np,4c681049601b3c374f1d2c0077c99049,Thus making them impossible to style and they instantly collapse  spewing their contents into the DOM<nl>,null,6aaf97b9c276cac5261953d379cf33bb,
np,f7288ceddcf103edefd2d9d097dbeb9d,what<nl>sure if i had one<nl>,null,90eb5e831c1c904ab28e047f6b00b5be,
np,30c0d27817adccec1490576e90e88bb8,YAY<nl>OOOH<nl>WHAT DOES THIS BUTTON DO?!<nl>,null,40ec3ae39f4ddb28c401cda0e3d5ed63,
np,b25b6b77a0087ff8385941e5545d32ea,annevk: I was going to ask you the same thing :)<nl>I haven't  yet<nl>As I've been a bit busy<nl>I was happy to see all your checkins today though<nl>,null,0050a94b09ddadabe0ba5ba1c75d865b,
np,cdb7c416c0bce9b3c3ce577741964153,hi :)<nl>f<nl>u?<nl>what<nl>i<nl>*katie<nl>age?<nl>,null,74f36351081c1a6c5e4bb76973236e58,
np,635fef0c0ce3dd3b9a8895544a8cecad,Hi all  recently switched to using samba (samba-3.0.10-1.4E.9) as pdc using logon path = \\%L\profiles\%U but user shows up in C:\Documents and Settings\%you why does the windows side get to see the unix username instead of the normal username (e.g. firstname surname)?<nl>I've used roaming profiles for ages (not pdc) and they used the full firstname surname (windows username) instead of the firstname (unix username) in Docs and Settings :(<nl>,null,40297d6c19dd0619825b1838016ff8c0,
np,a7424a9664cceb903b4234beceaa8c6c,QMario: <nl>,null,7baed0952245505e941a880575191428,
np,0fcd72b7cbe1dea64f592d3bf59c9231,hi<nl>18 m here?<nl>gay?<nl>,null,47a9b0669928c9f50e857e9f767f8b0d,
p,d18fb2dc834414a71aace67bee91c432,than you so much for the bday wish. I miss you too. I had fun tonight. I was safe and sober while all my friends got drunk and i had to drive them around LOL<nl>,null,5786abe9da3e3988ecfb530ef157ed54,
np,3980c5f871571a54dea7ec94eae6686e,Afternoon  gang<nl>It's always great to sit back and just take in the intellectual conversation<nl>,null,b3244e544305d01cd99ea74afa70ac8f,
np,d8cbd88adb014b6711566dd1df392378,hi<nl>m/f?<nl>,null,730d6379d4a00bdd0bd02a98d88f63d1,
np,7df02b967e190c4cc000d93bf610415c,hi asl?<nl>,null,5f4581c24cde422e97c8dd2991b2acc7,
np,41514807359268b54280bc3618cd3bcc,hey<nl>no what is it?<nl>,null,62654a95572d95a1d2d83c44d5122553,
np,64e37220716c84511aeee8ba8f730b5c,HeY<nl>you first<nl>,null,cbd749051d254ac180efde0f9b8b9690,
np,9b41f57132444d688d026aff3ce15ac6,hi<nl>asl<nl>m 18<nl>,null,f64899162ada9502f4be7b5e98cdbbab,
p,9775a796b1ac00a2a756f530bf554582,hey you<nl>nothing u<nl>u there<nl>i never have problem talking 2 othe ppl only u cause a delay<nl>i dunno its killing me<nl>the delay<nl>,null,9f5f67e677b93fce2561bb8a45cf66cd,
np,6f4f48fbabc810a760f4fa41403adbae,hi<nl>m/f?<nl>,null,7e3127bdde5f65ebfbc5958b44065936,
np,3f2e2531201cfbf853f16f668132eaf2,&<nl>,null,702a6146e0963f7899bafdc2eaa1b5df,
np,b8810fee2f4a71f849f3f7409546d1d9,a9b326df4e6da61c5b6f5e1058be83a2: yes  changing the doctype is not enough to become conferming ATM  you also need to change the meta charset thingy<nl>conforming even<nl>a9b326df4e6da61c5b6f5e1058be83a2: I've argued that for compat with legacy markup generation code we should make the old-style long form conforming<nl>a9b326df4e6da61c5b6f5e1058be83a2: 69b0d3dfe919a6b860a9fac82de52a7e has disagreed so far<nl>a9b326df4e6da61c5b6f5e1058be83a2: well  the #1 contender issue for that is the requirement to have wrapper <nl>me too :-)<nl>3f2e2531201cfbf853f16f668132eaf2: yeah  that's the obvious next question. and politically  it wouldn't fly. at least not easily<nl>,null,ccac49fe36cd1aa3ec48837291f4207c,
np,5d5b78699e57104f2fa03bbdf7b9197b,by ArtB on Fri Jun 24 12:39:04<nl>,null,5f99d1ab6737b48b83f51263d873dd42,
np,8720b1bb098a8f70d156b9fc2028d7db,[[hcard-examples-in-wild]]  http://microformats.org/wiki?title=hcard-examples-in-wild<nl>[[hcard-examples-in-wild]]  http://microformats.org/wiki?title=hcard-examples-in-wild<nl>,null,b80cc244386b7abb182c9395b30151d8,
np,6bf6443c8d8d3dbd2e8798cefc00d963,[http://twitter.com/sushiday] At #BWELA  hiding in the speakers room  trying to pretend I'm not ridiculously nervous about my microformats session today.<nl>,null,aed7d929bf37f9d02ae733bf13926135,
p,2d08262caa29b1bebeb24e9ad0c60ece,hi Robin<nl>are you there?<nl>i'll be on later on tonight. Look for me ok<nl>kissessssssssss Dan<nl>,null,fd527e86219fc1dba36698f77282f898,
np,cff95bee247abb4d0e8fec986b5fe19d,asl<nl>hello<nl>,null,9ac9411f024952138f255627206cf91a,
p,ca2ac2fc60098c8f3346aed97ccacbec,hi<nl>wusup<nl>yeah?<nl>i just got home<nl>yeah :)<nl>ran only 2 miles todat<nl>was tired<nl>haha<nl>no you said lol so i laughed with you<nl>yeah<nl>are you sensitive?<nl>like on what i say or when i laugh?<nl>no<nl>why would i do that<nl>i would rather laugh with you<nl>:)<nl>i can be silly too<nl>;)<nl>yup<nl>Friday finally!<nl>yeah of course<nl>isnt it?<nl>:)<nl>no work girl!<nl>for 2 whole days<nl>haha<nl>i am being silly huh?<nl>like a kid<nl>so what did you do today<nl>:)<nl>good girl<nl>:)<nl>reading cnn<nl>,null,c2d77b7882b86ce88369b661ea279790,
np,1337f8ea79310cd0867f65b556f6566c,Hi. Asl?<nl>cool!<nl>,null,9ec36dc7c384d756cb76a8dea994a325,
p,4ab0a550ebb27f9a95e31ccbf0114850,hey little cutie<nl>what did you do today<nl>fun<nl>when do your rents go back to work?<nl>oh<nl>i know i know<nl>i jsut so horny<nl>im sorry<nl>,null,d6e5bfa749792245507f251ed3edb7be,
np,d15d9f30b67d5b8919fe621397a68ccb,hi<nl>hmm<nl>u there?<nl>:o<nl>,null,ad9caf07d76f0f569e1e20af2c761ad7,
np,25812bf456959aa5f28dc570f341a3ba,is 'HTML WG weekly 15 May 16:00UTC http://www.w3.org/html/wg/tracker/agenda (logs: http://krijnhoetmer.nl/irc-logs/ ) '<nl>,null,c93e07d755b455bdedc04375ed57cb98,
np,de95b3231ad0d88c0129cf1311222288,hey<nl>16 f usa<nl>,null,5e781969ae86ee278a36c431bb5d9480,
np,f139aba52f9fa1394b4034a7954b2220,they claim they can do it by not making any changes and requiring an opt-in.  But that isn't the way to make progress<nl>oh  gosh  Mike says just: <nl>I responded to Mike's off-list mail and cc'd www-archive<nl>http://lists.w3.org/Archives/Public/www-archive/2007Apr/0026.html<nl>,null,9a36fcbe0ea27ed856de7bad7328a366,
np,fd9ef1223e855714294498ebfde79f98,24a51cd4129fd476eb5f2174c2daa360: Tab Atkins is working on the flexbox draft<nl>24a51cd4129fd476eb5f2174c2daa360: you can ask him about it in #css on irc.w3.org<nl>,null,59296b34c7a41555c1129c7a34810b22,
np,a6fb9c8f5612208f69ef7ad9b779f219,hey m26<nl>,null,960882ad3475b70e236c51777f3db566,
np,f1cbc7cdbca8fdddb90e7a7bfe28e224,hi<nl>14 f estonia<nl>,null,087fb3ab0788599af3c64f4b6629e4af,
np,8b7a8196348038c107614af0b08f2d21,can't we just remove SVG images?  they're so wrong<nl>for what?  introducing security vulnerabilities?<nl>:)<nl>why not just use SVG in HTML?<nl>i've used svg images before too<nl>bu<nl>t<nl>they having all these strange problems<nl>1f8387eb43f131d7c309a90a4e36b5cb: with XBL!<nl>hides<nl>i'm not sure how use interacts with being in HTML<nl>,null,d6a423d5001a822cf08b7a227ce62bd1,
np,b8810fee2f4a71f849f3f7409546d1d9,https://bugs.maemo.org/show_bug.cgi?id=1968 for instance<nl>systems would benefit from a U.S. English plus metric/ISO <nl>sighs at optimism about parsing text/html as XML<nl>back when Netscape decided not to sniff XMLness in text/html in Mozilla  O'Reilly was ill-formed<nl>good luck with others getting it right if the xml.com folks don't<nl>,null,ff8555acc6fab9535ec7337d68ffe0a4,
np,2c736e35a26e161db845fff939cc463c,Hello(: Asl?<nl>,null,e4a4a2e37599d020bba4ccf21c721fee,
np,8efcdbfb87dbbeee815177e6615b8446,hello guys!<nl>anybody knows how to get a resolution higher than 1024x768 with an Intel 855GM card?<nl>,null,93140c48ca3347bf9209e27be4af8097,
np,571055a4bff9fb6ea675d38374df3460,buli - why do you ask?<nl>when you have problems  ask this channel or #ruby-lang<nl>,null,8731bbe3f1d4164549ca7ebf136ac4df,
np,20dca21bd69466ae4901030cd48963e3,hi guys<nl>hali  there by any chance?<nl>,null,e4343ca1f72fee3acbb85a7cb8aafbd9,
np,15c83ef0f2bc4bb69a4f1f7d146bffbb,wann fuk<nl>didnt think so<nl>hahahahaa\<nl>,null,c80edd27e59c119183b7d5398365bf6e,
np,fd9ef1223e855714294498ebfde79f98,a9b326df4e6da61c5b6f5e1058be83a2: asking my wife (a computational linguist)<nl>a9b326df4e6da61c5b6f5e1058be83a2: <nl>yeah  you got it<nl>re: web geekery <nl>,null,dea4eb78e8cc00cd8b0e1648234b13bb,
np,639ae58f7f6daac9164570abd4f8f8f8,arnnn <nl>mysqladmin -u root -p<nl>then try your root pass<nl>,null,0142333152a6ea3668b11739eab413c9,
np,4a9247bcc672d69e9193d68d02dd7d3f,how to have the result of a command in a vim buffer ? (only the draw of the result) .. for example :!ls return in the second split the ls result<nl>no exactly what I want ..<nl>because I use :!ocaml <nl>and if I want to use the % I must be in the file<nl>so  ..<nl>I want something like the debug window .. but with the result of my command<nl>jamessan: OH YES !!! !<nl>thx for the #<nl>thx thx<nl>,null,f4f378494d19f717e5c6a3d367d67cec,
np,3f2e2531201cfbf853f16f668132eaf2,b07211a0c7cb119232799d2119cea90f: If you consider shouting at someone to be <nl>a9b326df4e6da61c5b6f5e1058be83a2: Sounds like a good premise for the next in the GTA series<nl>The pain of organising complex hierarchies in CVS sounds like it could be greater than the pain of switching to a not-yet-supported VCS<nl>(particularly since DVCSs seem to make it relatively non-painful to work without a centralised repository  so it'd be alright at first even if the W3C couldn't actually host the files itself)<nl>Do our limitations have to include relying on the W3C's facilities?<nl>remembers seeing lots of XHTML2 stuff on aptest.com  so it doesn't seem that uncommon to rely on external services<nl>That sounds reasonable to me<nl>though is it worth pushing the commits to CVS  rather than just uploading them as static files into a web server directory somewhere?<nl>Maybe it would be worthwhile just so people who don't understand git could do <nl>It's not more complex but it's different  and people already understand cvs and have it installed  so it's at least twice as much work if they have to have git too<nl>isn't sure that's necessarily true<nl>The success of the work is dependent on volunteers contributing to the work  and that is strongly dependent on how easy it is to contribute<nl>,null,621560fa0b913a3d7197895e77c5a402,
np,c1912568219047709a378e41c7606602,hmm  there's no way to include JavaScript via <nl>it seems a bit odd now that <nl>,null,b03e70063bc66d944ff03ffe9ef88cc5,
np,33df865773abcbd1ac49ebf8349e700c,On win32  I have a cd with an autorun that I want to launch a specific url in the default web browser (hopefully firefox).  How can I do this?<nl>thanks<nl>,null,a9c0e9dba4911deb895cfb3e1760cdb8,
np,f676d6f993d218c809593f02705afc80,It has an X! It deals with XML!<nl>When doing webservices  how would I get a Request object?<nl>Kog: But it's free and pretty.<nl>I wonder if you can use google mail space for google base.<nl>Does no one else here do webservices? Or ever want to get a Request object?<nl>They have big drives.<nl>Seriously  who would USE two gigabytes of mail?<nl>I'm using like 50MB deleting nothing for like a year now.<nl>Course  all I get is personal correspondances and the regular number of mailing lists.<nl>Teh searching thing?<nl>minux: You have an app that needs to connect to a server. It doesn't need to parse a website  you have control over the server. However  it needs to get something from the server that from some reason it can't get there.<nl>&<nl>minux: Quite possibly so.<nl>minux: Whether you should do that is another thing.<nl>Kog: cmd.exe doesn't have GNU find by default  and windows search... what tieTYT said.<nl>,null,8c2afc817d400140fc653839b3677cbc,
np,50f66ecbc45488ee5826941bfbc50411,the last m-i -<nl>ok<nl>,null,ff795e37fed139f10e2fb3ab50388bb1,
p,80706012f8f9f1175c8e37c306394727,yeah im here<nl>im not going to be able to come see you<nl>i just cant do it<nl>im sorry<nl>nothing against you at all...its just the age thing<nl>your perfect<nl>i know it sucks<nl>of course<nl>its not that<nl>i dont know what to say  i was looking forward to seeing you<nl>just cant do it<nl>i just made my mind up last night<nl>i know....i know your pissed  but i hope you can understand from my end<nl>believe me nothing would be more fun<nl>but i have to live with it<nl>i know<nl>im sorry it really sucks for me too<nl>u can to if thats what u want<nl>i hope we can still be friends<nl>huh<nl>i told you i would be here and give you my decision and i am<nl>least give me some credit<nl>i will talk to you later if u want to talk...im gonna go for a bit though<nl>im sooo sorry please believe me<nl>the risk is too much for me<nl>no just going to get someting to eat<nl>im sorry<nl>im glad u did.....<nl>i really tried<nl>if u were 16 it would be all legal<nl>your making me feel like shit now im just gonna go<nl>dont know what to say<nl>im gonna go now though<nl>talk to ya later if your not too pissed<nl>,null,9d3a3791e48a8a6daac3e768b7c384ed,
np,2424edeb2e54aa1c89b4b6bc7bd04ffe,hi<nl>,null,b4738d07b8ebdee181d55d8a49bf14e5,
p,970f6cbfa8b79242464120ec1bc7d074,hi u here?<nl>what u up 2/<nl>u get my message?<nl>:D<nl>i sound like what u exepected?<nl>oh really?<nl>very much<nl>u sound much older<nl>i liked<nl>wish u could call again/<nl>u know i dont mind calling u when its safe<nl>cool<nl>so u not alone?<nl>i see<nl>u know what i did already?<nl>got us a room in lawton at bestwestern<nl>when u tell me<nl>i got my ways baby<nl>B-)<nl>yes u will have rm ser<nl>so when will the date b?<nl>so when will u b able to b with me?<nl>yes if thats what works best 4 u<nl>yeah u being honest right?<nl>think this is cool because i do i know<nl>well me 2 just know that u will b very diff 4 me<nl>meaning our ages<nl>u being so young<nl>i dont want u 2 b hurt in later life<nl>,null,5eead0259078237536d2d62a4a230699,
np,3b2ec078cdddb17970a69f43299a98d1,sl<nl>as;<nl>asl<nl>,null,bd9a9c1df7916c41593e66fca3636ec6,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-*<nl>,null,37ab3cfa3f19b6e61d6dec5bd904a978,
np,6fe36cc88463472475caa7b1a6ea06d1,heey<nl>??<nl>hellooo ...<nl>,null,f57407fac2ac884c6cfc40edc8d205e1,
np,9fe1333df8f61bc4882143b5ea25b35c,what mean?<nl>ohh <nl>i play blogger   u can see in http://www.all-of-thing.blogspot.com/<nl>this is my blog<nl>where your from<nl>,null,539d1a096dbb30c1b521f975203194a8,
np,2a91965a6bb05861a25f3099a4a55c64,hi<nl>asl?<nl>,null,a3dae59e951c58946fe6183de0d0d4f2,
np,0a39f78bcb297ab0ebe8a29c28bfed89,planet: Can I create rain effect in javascript? <nl>,null,68f3a960423bef1faffcbb88a7937e6e,
np,c01e287596d8d0bf8decfaee9613616a,ftp will be fastest<nl>unixinfidel[win]: i believe so  either would be faster than scp  and ftp vs smb would depend a bit on your ftp implimentation  but as a general rule ftp would be a bit faster<nl>,null,5ac977fe9085d640ca9a26ebaa09590a,
np,97f0f3ba872212b7d4e608aae24d9e8a,hi<nl>f/m<nl>????<nl>,null,bf117d1fb3b9fcfc74ffcb32e37ec19e,
p,2a77f862a19d8d47d21692543e90dee8,hi hun i hope your feeling better and that everything is ok ill keep checking through out the day to see if your on if i dont hear from you and i think you will really like your necklace miss you<nl>,null,6d2686971a6f98158f710c368e1872f7,
np,6bf6443c8d8d3dbd2e8798cefc00d963,[http://twitter.com/vibohyvi] SchoolHeart  Inc. Saves North Carolina hCard® Members Hundreds While They Help Others! JRi: .XgB http://t.co/F6CCRAT4<nl>,null,36d191a4cdbbe8de7a197834e3b3a460,
np,86836d209ebc073469aeb653c3a6db29,would you say that your life is meaningful while listening to beethoven<nl>get laid<nl>,null,a14205699d6eda9d49d6ac125f59ffd1,
p,d090448efc59f5f5b3b5c2875d070a3a,hi<nl>when did u come from shop?<nl>ok. no prob<nl>Job for u?<nl>ok<nl>ur dad has car?<nl>ok. good<nl>Did u eat any when u go outside?<nl>ohh good<nl>where is ur dad now?<nl>ok. fine<nl>he will not come to ur room again?<nl>ok. good<nl>when do u sleep daily?<nl>ok<nl>did ur dad tell any thing about the schedule?<nl>ok.<nl>is it not posible to call me now?<nl>ok. no prob.<nl>carry on for sleep<nl>:x<nl>:-*<nl>have good sleep. I am in ur pillow only<nl>hug me<nl>why?<nl>ok<nl>then what else?<nl>when is ur scool?<nl>I mean at what time it starts<nl>Is it?<nl>R u Korean?<nl>I was in Seoul  South Korea for a project<nl>It is very good place<nl>yess<nl>I went for a project on software<nl>i was there for 6 months<nl>,null,63f2f3284a36e3a9e9b8f69c0d6d7236,
np,ef92a9062d52395e4ab185265ba845cd,Heyy r yu gay straight Les or bi?<nl>,null,bf48737ef5d8694e6c7bec3011ffc39b,
p,7dec33a7c4fc1d7295dea7cc5b966b5b,wow you hung up om me<nl>well you should call me back<nl>ok<nl>ok<nl>,null,22b5efc6a6b346abbb08679cfc648a96,
np,dc64a060ea73a565ab03aef7e726ab03,Good morning ladies<nl>xlordt: p = part<nl>Sorry  p = separate. :)<nl>btw.. i just deleted something accidently what i shouldn't in linux terminal. Is there any way to recover that file?<nl>Yes  it's not that important file. :)<nl>Just an emoticon theme file.<nl>,null,2855b6d6ae3fab3e1ac45eb169ad42c5,
np,1e7f595c80ee79d6776cc844c6fe6c10,morn<nl>,null,3d5e23762015fad9a0554d43210a0849,
np,d4b6b9097955642b63cbb1fa452b849c,What is the QPalette::ColorRole responsible for the color of the border added to widgets such as QLineEdit's which have focus?<nl>I've tried every role in the list at <nl>The problem here being I'm getting it set to an incorrect color when I set the palette of a parent widget (QGroupBox)  and want to set that color back to black.<nl>without messing with styles.<nl>I would have assumed it was the Foreground setting  as that was what I changed on the parent QGroupBox...<nl>,null,f30c12e492e82041fda3a633d00be8fa,
np,a8c5b5df303a03eb5769a35254b056fd,you<nl>hi<nl>boy or girl<nl>,null,02ff3f13f83d0e0412d28c66554a1992,
np,1498ba412a50a9c3c3965bf102e01d03,hey handsome :D<nl>how<nl>,null,7ac1ce628165dfde6cc438257857e6f0,
np,d43145e7779ffee79022adf0238113ff,hey<nl>&<nl>,null,eb5fda23708f55d30d3fc364e32f4439,
np,a11aabeeceeae6b8cb5d12ea06b56554,hsivonen: I intend to have such a list as an appendix to http-parsing<nl>,null,f98b276959d13bc3de4b295604e7bcd3,
np,0ded3c5d7daaf36aa8c2e1d8479a0c5a,yo?<nl>it means it's not in revisioncontrol i guess<nl>let me check here<nl>you import if you want to put it under control :)<nl>else just delete the file<nl>if you wonna delete a file under control then you must svn delete file to removeit from the source control and then rmfile<nl>,null,cc733b9b222590cb749a815948da3206,
p,8cd850ea4215ee7c4b94b6bcc0bae593,u ever do stuff with an older guy b 4?<nl>ya  but not in his 40's<nl>ok  call me when u can<nl>ok<nl>no  not at all<nl>hey  i gtg  i got a call<nl>will u be on tomorrow?<nl>a friend that is stuck<nl>i will look for you tomorrow<nl>bye lissa<nl>,null,4ed6b02ae537fdfd6078597b706292a8,
np,ab923a89120c083e90d10b95fcf28dab,hey<nl>f 25 wana exchange pics?<nl>,null,4846fcb8e5200e622bfb37cbe794db27,
np,8f9b2e9187880da4f3f0480bb3c5ecee,hello<nl>asl<nl>,null,2201d83de019dbaa701388b1440b9d08,
np,a11aabeeceeae6b8cb5d12ea06b56554,587bf8b858e15d03428e1415c33c38ef: Radar is Apple's bug tracking software (private)  and they have their own proprietary URI scheme for it  so yeah<nl>As I said to ChrisW ages ago: <nl>,null,220ea481e76fdcd71d9952ae646b48c2,
