np,d711e4c8dbc8ccb10d953ab45ad18a36,yeah  except instead of CPAN  it's called elinks or firefox or epiphany<nl>i made a python script to compare versions - used BeautifulSoup and was like 20 lines or so...<nl>no... how would it do that... it checked versions<nl>if [ $current_version -gt $(./vimscript-version taglist) ]; then blah; fi<nl>,null,850360be0c2b1320f47335746c602cf4,
np,ba209a914b0d43e49df90df597464589,asuu<nl>lonte koe<nl>hi<nl>,null,1f1298186cac7c8e97ec901f30aa47f4,
p,03957f443c7790f9642db14bbc59df11,Hello  this is Nathan from Myspace<nl>Yes  you added me recently and replied to two of my e-mails<nl>I am the one with the dog<nl>age: 23<nl>sex: male<nl>location: Indiana<nl>Not too far away<nl>Less than fifty miles<nl>Yes  have you figured out an answer yet?<nl>Typical girl response<nl>I read your blogs and sounds like you have been having a rough time for a while<nl>You like it better at your dads?<nl>Your mom would try to steal your bfs?!<nl>Ah  too bad<nl>She must have been a little desperate<nl>How is school in Ohio?<nl>make many friends yet?<nl>Cool<nl>So are you by yourself all day?<nl>So what happens to you?<nl>So what are you going to do in that big house all alone?<nl>Well you can do whatever you...as long as you don't ruin the carpet or burn the house down<nl>,null,98682cbd351f2be972d742d0ac293e8c,
p,6283fab0062e2eb309261acf647abd98,hopefully u wont forget me and perhaps ill get one chance to meet u one day<nl>i hope not<nl>usually everyone does<nl>i hope not<nl>thanks<nl>i wish i could see ur face right know<nl>maybe this world is better off without me<nl>nobody loves me or cares about me<nl>anyway i am gonna go<nl>i have to do alot of thinking for myself<nl>y<nl>i know which is y i should erase my memory<nl>i mean i remember the first day when i talked to my father about wanting him not to die<nl>i was 8 yrs old in my bed and ready to be tucked in<nl>and i asked my father that i didn't want him to die<nl>i was crying my eyes out then and now i am gonna cry myself to sleep tonight<nl>ill try<nl>do u love me<nl>thanks i guess<nl>thanks i guess<nl>there is nothing to be happy about<nl>he was my bestest friend<nl>i do but its not going to be easy :-[:'(<nl>ill try<nl>o i bet but<nl>right now i kind of feel lite headed so i am gonna go to room and rest<nl>i think i am gonna pass out<nl>when tonight<nl>i miss ya to hun<nl>ok say tomorrow<nl>yea<nl>i will ttyl tomorrow<nl>goodnight hun<nl>,null,de6b31c24dbb33dbcf43936f79d12767,
np,8fb2e6674b6afb6909385e9e4a150523,looking at doing it soon though hopefully<nl>linuxcrazy: looks mostly right to me with a quick scan<nl>extension_dir should just point to the directory with the libraries in<nl>not to a specific .so<nl>,null,620ee40e5dcfd7a20778f4dcbe08ab10,
p,04d42f7bb1eb41605dea74a8711f9fd0,hi<nl>???<nl>,null,74e8b3d945e335fad2662951758822b0,
np,46a330e7d25a5b2da4bd3bc0f4a7f64d,hi where are u from i must find korean<nl>are u korean<nl>,null,d37f71f0691f397f2aa8ae62e271acab,
np,13fbb6cc9f88ccfc50845bb81132b4d4,no patch AFAIK<nl>,null,45fa0269ac31cfc422e53638dd06b404,
np,048dd4ce22996dab91cce76a68995c21,rush fan?<nl>,null,5b6f164a02ad295f0c5c943e0ec7febb,
np,a7249565f480308e64f52a18cedf8978,twiddle<nl>,null,8fd3ebdd3008320f3c5d348c39ed465b,
np,7d291a0789b010b354867ede92919ea7,hi<nl>asl<nl>,null,7dcb907701a161dad9148915cb76b8a3,
np,d945e29d5fd62d107f0491acb6584c7d,hey7<nl>hey*<nl>,null,bff49c8d479461632bebd348130747e8,
np,36194710f3d5ea9c5c1391184d82ac2c,hi<nl>watcha doing?<nl>r u mad at me?<nl>,null,db386817c4a6e613d7c1158778d8a59e,
np,9c0885be6b2270ccc0904ca63872919d,Hello! Im 24 m Norway. What about you?<nl>,null,4c548da19374b0e318e1d7eb5f6331fc,
np,b17bcfd463eb9874e1ee72bba33f7fcf,upcasting<nl>whatever value-type may be  it is an objet<nl>object<nl>just pass it<nl>if the function takes object[]<nl>it will take int][<nl>int[]<nl>no time to check<nl>use (Object[]) yourAry<nl>crap<nl>,null,d398f973fcb14f550ca766929764bc08,
np,1af8e54d59abf6ccd556790bf1e28ad0,hiiiii<nl>boy or gril??????<nl>,null,c358768fb4ded785ed33338511d27b39,
p,f91e272c9481c92c08505fffbe726053,whats up<nl>did you do what i asked<nl>you like<nl>ya<nl>want to see more<nl>?<nl>you like?<nl>yep<nl>do you have other fredns that also like the same?<nl>ok<nl>,null,05d459c554722a4a9a91d41fcd8cd48e,
np,84b77faa0f84c13d2f7b769359c19b05,tomcat is  like  at <nl>SQL (Structured Query Language) database server. URL: <nl>methinks lintlock is ;P<nl>i heard eclipse is a kind of universal tool platform - an open extensible IDE for anything and nothing in particular.  <nl>java is probably at (Link: <nl>,null,dd6f7c7ef644abca600d28b5afd8c191,
p,1eb17bd9642e93fa84969b71bf387a1b,morning<nl>,null,a2b8e991979edcbb9342f6c8eeb881ce,
np,c0d8d95448ccadc0f0ed379eabaae5f5,hey<nl>how ru?<nl>asl<nl>?<nl>im 19 m usa<nl>u horny?<nl>yeah<nl>,null,e86c44ae225c85e2e20a0e6362ff692a,
np,7cc27ec76df624c767d83b4a5d43fb17,ask me 5 questions and i will answer them truthfully<nl>you want me to ask you questions first?<nl>,null,380743a89b0163cef563c61c988ca1fd,
p,d79fcf39ef0828bb234b60b90a1fd725,hey sexy<nl>,null,98c3a09dd8bbadaaf6ef911a62917a4a,
np,7ee0f04e12eff05193ab953ececc9f9e,hello<nl>you can use zbrush with blender???<nl>,null,0af080e9433ebd6802551f2e6a4c1bee,
p,22b43adc75cd94c074892cee0b964eb8,hey<nl>u there?<nl><nl>cool<nl>what u doing?<nl>nothing<nl>what u thinking about<nl>sex<nl>lol<nl>u want me to?<nl>you're not gonna get in trouble?<nl>what about the neighbors? are they gonan find out?<nl>ok<nl>you're not a cop right?<nl>lol<nl>lol<nl>lol<nl>cool<nl>yeah<nl>what is it?<nl>,null,b7e0d6ec92780e52ef405688310c86b2,
np,e63d92ef093bac25ffa62337298cbf88,hey<nl>whats up?<nl>same<nl>WA US wbu?<nl>the evergreen state hah<nl>hows it up there?<nl>that sucks<nl>up here its just rainy<nl>like 50% of the time it rains.<nl>even in summer we get quite a bit of rain<nl>its pretty nice it doesnt get too hot or cold. and there are nohurricanes  tornadoes  earthquakes  tsunamis  dangerous animals<nl>you cant really be harmed here lol<nl>,null,a59b522e7dd7f3efe98194bb466ca604,
p,0cac6dfd241c5efe4ca07417575e582f,ok i'll check back..i stay'd thinkin you may come back after u ate but i'll leave this on and check for u<nl>i'd be sad only if i did'nt talk to you anymore<nl>ur what i want natasha<nl>thx for ur caring enough<nl>ok see ya soon<nl>,null,7f0edd67a20bfef4d9d8c50063168ad2,
p,abf6d5f2a3a6a9ad3322c0e704cb8107,hey hotstuff<nl>nothing good<nl>what about you<nl>i was on looking 4 u this mornin<nl>me 2<nl>did u have school<nl>so where were you and what were u doing<nl>dreaming of you<nl>yes was hope maybe to see u live in person<nl>a lot of things<nl>bf/gf things<nl>has something to do with what you saw yesterday<nl>who is with you<nl>look at my pic<nl>you wanted to hold it 4 me<nl>you liked playing with it too<nl>would you like too<nl>yes if u really want to<nl>u have not invited me<nl>yes really if you want to<nl>,null,eac286c8350ee1bec4434f8678d5094b,
np,aff0f91d9b89d4cbe726061091be43c6,hi<nl>m/f<nl>,null,641feb9e3182affac18a054a415c6c1e,
np,f83e1d7381b8a20f05630b3a71193f44,where you been dave?<nl>,null,7f9091290215b305ffd3cdde584d24e1,
np,1e025c4d3b3039769614c39c59a2f8cc,Hi =]<nl>Not much  u?<nl>I know =[<nl>Only a couple weeks left...<nl>Where u from? =]<nl>Sure u can give ur asl if u want haha<nl>The game? haha kay  well i was only wondering where ur from cos i have a feeling it<nl>I<nl>Sorry  listenin to music<nl>Distracts me haha<nl>ahh i see  it<nl>Dunno what the holidays are over there<nl>,null,de2ad0a56087c7867a04c0b2a350b7a0,
np,828c47d10f45fb098a66807ed148cb3b,hi :)<nl>omg! that is soooooooo cool!<nl>ahaha  minus the pedo part! :P<nl>did u make that urself??<nl>woah  you are a legend!<nl>:) how r u?<nl>im goooood :) asl?<nl>gasp! im sorry  i should have remembered that haha :P<nl>:P so what does pedo bear like doing?<nl>ohkk  n e particular age u prefer?<nl>ohkk  and why is that?<nl>ooooooo that makes sense....<nl>very clever<nl>:) does pedo bear have n e particualr fav foods?<nl>do you steal picnic baskets like yogi bear?<nl>,null,a4f22706cc55fcc506fae2162a8a79d2,
np,1d37676c2e398c86a037b9d88fab91ab,hi<nl>m<nl>u????<nl>,null,875289b4e04a3963b022d52f77043fb0,
p,6465772a63c605b62764fd1c32cf6f1a,><nl>sorry<nl>can you call me for a quick sec<nl>i want to ask you something<nl>hey<nl>i'm here<nl>just nervous<nl>yeah<nl>,null,d8f88461601586bb94850ad623fb1402,
np,871823fa47b3336b34ddcbaf94d58373,could some one give me a hand on a tomcat+apache issue that I'm having ?<nl>I followed these instruction on setting it up <nl>for some reason I get not much on my logs and also when I do get something is just a GET /servlet/HelloWorld HTTP/1.1<nl>nothing gets loaded<nl>all I get is a blank page<nl>and my tomcat logs show nothing<nl>,null,dd6f7c7ef644abca600d28b5afd8c191,
np,128d7b312f2465f9dfdcd7288466be8f,? m from turkey<nl>merhaba<nl>ordam?s?n<nl>,null,62bde8b3d7cf91762cb8534a230dad19,
p,609f7b8e566e8d514eecf112d3d3bc95,u sleep well<nl>i love you<nl>,null,e754120671af68a09327539992d52ae6,
np,9fae013bd55dd4a2322fe24f8384df9e,heey (:<nl>how<nl>,null,403b36d74e6fe0f2446e677b65671a00,
np,186df5efb3adf743e01599ef995a0d53,hey<nl>23 m fl<nl>usa<nl>,null,5d426b4682b3c21d4371228d8069ffd3,
np,f3c7a6d7a131c6601c951866029daa35,hey<nl>whats up?<nl>,null,9f8d1a7c70b4784070070b886baeba52,
np,4ce6d9e506fbe65e9cb354a2677059d1,linuxcrazy i believe the problem is linux o.o<nl>,null,620ee40e5dcfd7a20778f4dcbe08ab10,
np,44d7d68ff19accef69c795bbf76d4654,in <nl>sometimes  sometimes its fine<nl>it shouldn't yes  but it does  hence my question<nl>counts a number aswell  maybe this has something todo with issue?<nl>,null,8c3f1c715570a7af14a69cce09a045d6,
np,6ccf7d2f9615bbae2ec503663af252e9,hi<nl>,null,48cf9a49b24f081017dfc5c8208ad31c,
p,3e97c68b68f9aa0fb7d705a65c6a8443,hi sweetie<nl>how r u<nl>how was weekend<nl>very good<nl>did u party<nl>no did u<nl>sorry did i spoil your fun<nl>well we talked about u drinking to much<nl>o ok<nl>i c<nl>she as hot as u<nl>kewl<nl>ok<nl>u want to take her place<nl>i do but she is boring sometimes<nl>yes<nl>to flirt some<nl>what do u like to do<nl>u r younger i have to be carful<nl>ok then u start the chat<nl>yes i am<nl>so what u wearing<nl>nice<nl>it is<nl>u need to warm up<nl>m i would warm u up<nl>can u talk on phone<nl>ok<nl>can i call u<nl>i could block my #<nl>would u only call when i said it ok to<nl>,null,be270f6b4117a098bfa65567b35dcaa5,
np,e0070764dac8f0fd7da9e1ad8dde34d1,Heyy :)<nl>My name is Arun. And you?<nl>,null,f050df2529cd1b9c3a917939dd6cb243,
np,33fba52cfb55778049abf815b3385cb7,neighborlee  you still up for that game of nwn?<nl>ok :(<nl>maby later tonight<nl>:)<nl>ok<nl>No I don't<nl>,null,0af080e9433ebd6802551f2e6a4c1bee,
np,9cc307fbee8c01c6ca122eeaf3983a86,/dev/null<nl>,null,ecbaf8b53d0246e2cdb8f9e35e61cc6f,
np,9629633e2240504179e01f017d5839ca,i<nl>hi*<nl>asl*<nl>,null,77be4ec18639c436887ec3134bf92dc6,
np,8e1945b727d25d334ffbc91b2fd8651d,hi<nl>how u<nl>,null,a2da8c04dd2105e7e8b56bdca5781cc9,
np,a802a0377a1512d75e2c9c9f6e81ac90,why does mysql create a huge <nl>it's at 5.2 gigs presently<nl>can i make it not do this<nl>oh it's a log<nl>,null,620ee40e5dcfd7a20778f4dcbe08ab10,
np,150ca666565bfcb850b2e2ee3c0f0c64,my client is also confused<nl>so perhaps he did<nl>,null,f5b7f6b0a846ef3364ff4ed5488213f0,
np,e7bd28b9414a95b7a3a29ec09b943ba2,hi<nl>m/f?<nl>go away<nl>,null,e9f504cc0ac7b4c740a09457dd1e4794,
np,479c25fbadd0addbeea39ca80e1f557e,y<nl>hey<nl>oh<nl>Lets make one thing clear to save both you and I time. Choose an option: A)Female looking for a normal conversation. B)Male looking for a normal conversation.<nl>hey<nl>D here<nl>what<nl>,null,73bd820350f4babaeb6a76b8239daaeb,
np,7d45da764b27057545d2cc91df4193c3,hii there<nl>Ouuhh yeah.. not.<nl>,null,521266b150ce5decf2ca01da5852a8ec,
np,fd9356ba388a24c66af5831339a52e08,due<nl>dude<nl>fuck you<nl>FUCK YOU....................../????/)<nl>i love you<nl>:D<nl>&<nl>:)<nl>:)<nl>:)<nl>:)<nl>:)<nl>:):):):):):):)<nl>FUCK YOU....................../????/)<nl>,null,e75534ec185575532c6d82bf9bf3b9eb,
np,e714075ad4556fd46a4d9e0dc8782b0d,hi<nl>,null,845e7e6e2805ab169ed7b01744f93f99,
p,2a751a42619e8a40bf5115cb62135a69,hi?<nl>we up?<nl>,null,28ef159d804b7c5a2113735472d4c0b3,
np,6769e6f1555b06fd88df0cf501d313cd,hii<nl>,null,d20dc170a3d0329d32ea67b7c64f6add,
p,70aca6a54d7d6b260273282143a685e0,hi<nl>ugh  r u there?<nl>lol.....i said hi  u didnt answer<nl>ok np<nl>aww ty<nl>im back<nl>all ready to go?<nl>oops<nl>it was ok<nl>didnt mean to put a question mark there lol<nl>ya<nl>how bout if i call u when im close and you tell me where to meet you<nl>awww ty.....ur a sweetie<nl>we can argue bout that later  lol........im ready to go  so c u<nl>><nl>:D<nl>bye 4 now<nl>,null,e41b4ae62001aa5abf9cc226110d0b9b,
np,4e39e6dd0c3040d983c2ceb7f4a812fb,for t = 1 : T-1    w(t) = (wi-wf)*(T-t)/T + wf ;<nl>,null,6f617cbb873dc7750028bed3a8aa794d,
np,0d466cf4ec952b3036284d7a07befdba,Hey if you<nl>,null,bff49c8d479461632bebd348130747e8,
np,4403fec11bac7ae14a309deb8e506904,hey<nl>,null,e05835b7f334231147c87fbbae9f7070,
np,4bd75bb19d0f4262616eabbaa0be0618,hi<nl>m/f?<nl>m<nl>u?<nl>frm?<nl>indian<nl>19 m<nl>ya<nl>ya<nl>dear i thnk u vry fast????/<nl>v dont know well each other yet...<nl>name?<nl>nice<nl>,null,02ebc798c1f5883134edf5e5d8aa1b12,
np,7cc57dff63858da6ddd09cfc687fda9a,Pilar?<nl>,null,b2c1d7e0a7603f92a00d2559f6657763,
np,ba12d78fca3b8d77e0b713b796c25cdd,hi<nl>Nirma<nl>,null,8c8c92a9b380cfe1f912e91da1d2d88f,
p,7dec33a7c4fc1d7295dea7cc5b966b5b,hello hunny<nl>how are you<nl>same<nl>nothing right now and u<nl>can i come over<nl>when does he leave<nl>ooo your talking about that day i thought you where talking about today<nl>y wish<nl>aaaaaaaaaaawwwwwwwwwwwwww thank you same here<nl>yes<nl>ill leave to you aroind 6 or 7 but id got NO number or address hunny<nl>one hour and a half but where in your city idunno where you live<nl>safe what you mean<nl>so when will i know<nl>wow o ok<nl>yes get me you<nl>then i dont need nothing esle<nl>so why you want it in your hand just asking<nl>never not make sense on tat one<nl>what i meant was you have big or small hands<nl>ok<nl>ok hun<nl>ok<nl>,null,7cb0750a879bd36b73305d73d0372ae4,
np,37d2de30a27c46d835b1351ae69ab8be,when using bind variables  is there any way to give an estimate as to how long that query plan will be around for reuse?<nl>,null,0a16b8ff4d618adf332cde64b93494b1,
np,39ff05ab94beec257a4965dc14765d63,DRAKE?!<nl>,null,c5b6622fa6759df74c0934a2892d088f,
p,2a1ac47332661b61d943d3a4e08dda5a,hey whats up?<nl>how r u doin today?<nl>im doin good just glad to be off work<nl>yea for me its not to late but it is late to be at work<nl>im usually up til at least 2 am<nl>o ok lol<nl>yea it does<nl>yea i came on as soon as i could to see if u were here<nl>im glad i caught u on here so late<nl>i thought u might be in bed cause shcool<nl>yea thats cool<nl>yea i figured u couldnt be up to late since u still are a young girl and all<nl>lol no i didnt mean it like that<nl>i just remeber having to be in bed by then when i was still in school<nl>so what grade are u in?<nl>yea this weekend u will be able to have lots of fun<nl>yea we will have fun when i come to see u<nl>yea me either<nl>so where in new jersy r u at?<nl>lol<nl>wow i never heard of that<nl>well find out how to spell it soon so i can figurre out where i am going<nl>lol<nl>cause i will need to know so i can get directions<nl>yea same time<nl>maybe earlier<nl>yes i do<nl>do u?<nl>what do u like to drink?<nl>ok i will get u some of those<nl>i want u to have a good time<nl>ohh im sure i will with u around<nl>,null,94d27f2475c47638194fc0c80ecdabca,
np,b08e05f58d8d6073acd07a767f01e08e,hey(; male?<nl>,null,55f621011a157892ab43d8a5c80bb90c,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,what ya doin?<nl>just watching some bball....who ya chattin with?<nl>no one as cool as me though right? lol<nl>u looking for a different bf then?<nl>good  cause i plan on making u really happy<nl>:-*<nl>well maybe we can make each other happy sooner then that...want to try to get together this next week sometime?<nl>your mom home now?<nl>:( i was going to suggest trying to see u now....u would have to get out of the house somehow though<nl>she work tomorrow?<nl>well i have tomorrow free as well....try to figure out her schedule<nl>maybe we can go see a movie or something<nl>what ya think of that?<nl>,null,c8cba20851689e682ec8549e3a9eaf35,
np,470c9e2dea842e6b2e9d7fc234bd0500,hi<nl>20m here<nl>,null,10c62369c57081f02895b7107474b0eb,
np,995913ef506c2e097c32483f45449584,the size of mine 8===========================0<nl>hello horny<nl>,null,48cf9a49b24f081017dfc5c8208ad31c,
np,a5b6dda9425e1d67e37432b48db51a57,anyone know if theres any specific rules regarding solaris and filesystem layouts in regards to slice numbers?<nl>I'm setting up my explicit partitioning in jumpstart  but i'm not sure if it's correct cos im specifying slices<nl>,null,853f5a49a905f67c11d36fac9011a181,
np,544f192167b9cbce64cad3ef415d3191,hey  do you like animals?<nl>could you plz take a look at this: http://www.thepetitionsite.com/67/Stop-the-killing-now/<nl>,null,c722b516c572ed6d00b431489fb67ade,
np,9f9bcecdc88d56c57ef9df100682d121,asl?<nl>19 male usa<nl>It<nl>Sure<nl>0123456789<nl>not that it matters if you<nl>5 pm<nl>on the west coast anyway<nl>Ahaha  well  I<nl>it<nl>it<nl>By the way<nl>are you horny?<nl>Do you ever get horny?<nl>,null,a356cc71d950824bbd1959db61b774cf,
np,fdaaa125bdcbc04e51be0cf1d4bd0b79,hi!<nl>als?<nl>asl?<nl>las?<nl>sal?<nl>good<nl>and you?<nl>17 f holland<nl>u?<nl>en het topje van mn zus!<nl>no<nl>you?<nl>bye<nl>,null,e86c44ae225c85e2e20a0e6362ff692a,
np,d1dc93a43bc79ac931e89b4cdfde10e1,i play runescape<nl>,null,54a8b758966aa231cfb7c769f15b61fd,
p,821f0b4dcb8c29c1852f400f838ce7ba,wow thats messed up<nl>id be mad too<nl>so how long has your dad been gone?<nl>thats all and your mom has already got a bf!!<nl>well enough about her<nl>lol<nl>your so funny<nl>cool<nl>i wish i could see more pics of you<nl>oh i will be<nl>so have you gone out with many guys?<nl>on dates<nl>i meant to say any<nl>my bad<nl>how old where they?<nl>lol<nl>boring huh<nl>well im not boring<nl>thats for sure<nl>how did your parents react to you dating a 17 yr old<nl>really<nl>think they would care if were dating a 26 yr old?<nl>you<nl>lol ya your right on that one<nl>got any more questions for me?<nl>go ahead pick my brain<nl>you can ask personal questions too if ya want<nl>yes i do but there personal though<nl>do u mind?<nl>cool<nl>have you ever been with a guy sexually before?<nl>r u a virgin<nl>omg really<nl>im saying you are<nl>was the first time with your ex<nl>not<nl>shit i cant type<nl>oh ok<nl>you know what they say about first times<nl>you never enjoy them<nl>did you enjoy your first time?<nl>lol so thats a no pretty much<nl>he was small too i bet<nl>im sure you didnt measure<nl>i bet your so tight<nl>well im big down there just to let you know<nl>r u busy?<nl>oh ok<nl>you werent responding thats all<nl>i hate that<nl>i wish we could just talk on the phone instead it would be so much faster you know!<nl>yes<nl>its then we can talk back on here<nl>cool^<nl>my cell # 502-472-9347<nl>ok<nl>ok<nl>,null,74d3c00382c0e03fde9496e969c60b67,
