p,d43e87eedeb586fe9431568921e2fdf7,take a shower... and wear something sexy...<nl>LOL<nl>k...<nl>take a shower... and wear something sexy...<nl>LOL<nl>k...<nl>hmm... sports pants.. a sports shirt... with a number... yellow shirt<nl>and dark blue pants... i'll be driving a dark dreen SUV<nl>yep.... so what you gonna wear?<nl>cool...<nl>so hard lemon  right<nl>cool... done.<nl>hmm... no. why you say that<nl>i'll bring the movie and see if my laptop is working... so see it there<nl>what do you want to see?<nl>why can't we just do it...<nl>ah... ok.. no prob. but you can't tell anyone though...<nl>aight... just saying....<nl>so when you get online leave me a message telling me what you gonna wear okay<nl>cool... you gonna wear skir or pants or what<nl>yeah... what else<nl>k... just asking. is your pussy tingly<nl>he he....<nl>you feel like having something inside....<nl><nl>you can't tell anyone.<nl>how far are you from the park? are you gonna be okay walking by yourself?<nl>k... i don't want to worry if you're gonna be okay or not<nl>just saying...<nl>k.. so when's your last day at school?<nl>tomorrow or today?<nl>ok.... cool...<nl>,13,3a4e83ca43b4bfbb271718c0396f570e,
p,a03edc2f70bbebc73ef3ba3f06968360,Nude tanning is the best lol<nl>Nude tanning is the best lol<nl>U know u want to<nl>There a first time 4 everything.<nl>Once or twice<nl>It was fun<nl>Got tan allover<nl>Loves u<nl>I wanna hear ur voice again i miss it<nl>When do i get to hear it again<nl>:-x<nl>,27,891f8d98dcf1d1c6c7b5eec9ab57df1d,
p,bc67b0731515b5e375e6c9aee82bad84,you peaked my curiousity<nl>well you were not responding to me question<nl>lol<nl>its all good<nl>you peaked my curiousity<nl>well you were not responding to me question<nl>lol<nl>its all good<nl>i get stubborn sometimes<nl>lol<nl>what you were thinkin about me<nl>lol<nl>haha<nl>there is something you really dont want to chat about<nl>lol<nl>sorry<nl>but that makes me very very curious<nl>sure pic something<nl>lol<nl>seriously you can tell me anything about anything i wont have a problem with it<nl>where have you gone<nl>lol<nl>so what would you like to talk about ... pic anything<nl>common ask the first thing that comes to mind<nl>common whats the first thing on your mind<nl>why<nl>no pets<nl>lol<nl>why<nl>,49,de88f4b531b64b070bfbe6cdfd7e0e31,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,thats not me is it?<nl>thats not me is it?<nl>what is he buggin u about?<nl>why not just block him then?<nl>well just make sure he isnt on your buddy list.....then when he messages you it will give you a red circle with a line through it in the upper right of the PM box....with "ignore" next to it<nl>then they cant message you while you are online for that session<nl>but it doesnt give you the ignore button if he is on your buddy list  so make sure he is off<nl>click on any random name and you will see the ignore thing in the upper right<nl>u got it?<nl>yes<nl>well if he is really bothering you then take him off<nl>so what you doing for easter tomorrow?<nl>cool...u having other family over or just u and your mom?<nl>cool....so your mom doesnt have to work<nl>cool<nl>,2,a233bed9f0c18cff295a3a3301346f9b,
p,965a47c45807e6a0b92c9ef340eb5f62,since your parents arent hoem we got the whoe hosue ot ourself<nl>youll find out<nl>since your parents arent hoem we got the whoe hosue ot ourself<nl>youll find out<nl>no way<nl>im a gangster of love baby<nl>hell no ima true good christian<nl>i liek missionary<nl>better than doggystyle so i can see ur face whiel im fukin u<nl>yea<nl>i wanan fuk the shit out of u<nl>im a sex addict ol<nl>animal<nl>:)<nl>whuts ur adress so i can find where u are on mapquest<nl>no<nl>why would i<nl>im not<nl>yea<nl>i wanan hang otu with u babe<nl>im seriou8s<nl>no<nl>i swear to ogd on my soul to be burned in fire foreve<nl>whut<nl>no<nl>lol<nl>i dun have time to stalk people<nl>lol<nl>be serious give me ur real adress because i dont want to go out there n not ur hosue.....<nl>lol<nl>k<nl>havin fun cleanin up that shit<nl>lo<nl>il make it up 2 u<nl>,60,5018d36f30e216bcfe721460094c8c0d,
p,a03edc2f70bbebc73ef3ba3f06968360,no i still wanna talk to you your my girl i dont want to hurt you<nl>no i still wanna talk to you your my girl i dont want to hurt you<nl>so are we ok<nl>:-*<nl>:x<nl>went swimming then it started to rain<nl>lol not here<nl>there lighting strikes<nl>yea its ok<nl>yes i love it<nl>yes i love watching the rain fall<nl>its nice and watching with someone special<nl>yea<nl>oh so go eat silly<nl>cool<nl>yea i will sweeite<nl>ok<nl>:-*<nl>,6,0caff1e36b6d802a65a785f750020a05,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>ok<nl>dreaming about me?<nl>I know what you mean<nl>busy?<nl>taking the advil?<nl>take a shower<nl>for the fever I mean<nl>towards the cold<nl>You need me to get the soap on your back!!!<nl>,0,9167ef1b734293b8e1b02a84821f3d13,
p,c420f4c2451ed50149332783dd90db59,do you want condoms? its up to you....i was going to bring a porno and maybe some lube<nl>do you want condoms? its up to you....i was going to bring a porno and maybe some lube<nl>do you want to have condoms?<nl>u wont babe<nl>positive<nl>u wont cuz im not going to cum inside you<nl>so you're sure this isn't a joke and you're not sending me to some random persons house?<nl>?<nl>beth?<nl>i am absoultely 4 real...just making sure you are too<nl>i dont wanna get all excited and drive all that way and you not be there<nl>ok<nl>;)<nl>r u looking forward to having me?<nl>,7,40ad402c6f121d33e52d08975d9dbef9,
p,4cf8a879997585d68c7cdd49401b9e86,I am not your age... you would probaly get me in trouble<nl>I am not your age... you would probaly get me in trouble<nl>lol hey<nl>would you???<nl>you would get me in trouble that is what I was asking???<nl>but you would make out with me???<nl>when??<nl>u tell me<nl>what night???<nl>whenever you want to<nl>what time???<nl>what time you get out???<nl>umm I cant until like 530 or 6<nl>how about today???<nl>oh<nl>where is dad???<nl>what does mom do???<nl>where???<nl>lol<nl>no<nl>just trying to get info<nl>no<nl>she works for a car dealership<nl>I like you<nl>your funny<nl>what time does mom get off work<nl>so we would have time???<nl>u realy want to???<nl>it can<nl>what do u want???<nl>ok<nl>anything you do...<nl>for now<nl>where we going to make out at???<nl>ya but where???<nl>what about cops???<nl>not realy<nl>,6,87086d4f21f30392b29a38fbee495f2f,
p,503343ecf680e0899a3863cc8bf2b9dc,so did u enjoy fingering yourself?<nl>k<nl>so did u enjoy fingering yourself?<nl>k<nl>yeah  maybe ud let me try<nl>ud really let me?<nl>i want sex<nl>well yeah why not<nl>id love to have sex<nl>with u<nl>yes are u?<nl>really?<nl>lol<nl>u think ud enjoy sex with me?<nl>yeah<nl>,19,d1fe7f972f745c6911304062989c5e00,
p,fac3a2081264f1dbb943eaf7165d8fc3,by the way 2 playing in the shower is another form of forplay<nl>so u fell better<nl>by the way 2 playing in the shower is another form of forplay<nl>so u fell better<nl>yes<nl>in case your interested some time<nl>love to shower with u<nl>we can do any thing u want<nl>us have to say when<nl>jsut have to say when<nl>dont know y i tell u that u allready know it<nl>so what u doing<nl>k<nl>aound town<nl>walking or driving<nl>i c like to meet some where then<nl>k<nl>i will stop asking for a while then<nl>k<nl>u dont ever go out by your self<nl>,44,820e484dc3c53bed5b5dbfa0e991d74d,
p,cc5e22dc487f37deebdcf482a2c22fd8,do u live with ur dad too?<nl>kool<nl>do u live with ur dad too?<nl>kool<nl>ok<nl>yup<nl>just lookin at directions to ur place<nl>there has to be an easier way lol<nl>so u want me there?<nl>:)<nl>i dunno<nl>depends if i shower now or shower with u when i get there<nl>2 hours<nl>and shower with u?<nl>why would i?<nl>how come u want me there?? :)<nl>printin out directions<nl>promise u won't ditch out on me?<nl>ok good<nl>green cavalier<nl>what side of the street?<nl>ok kool<nl>u have a phone right?<nl>i told u yesterday lol<nl>how soon u forget<nl>920-450-8099<nl>soon<nl>u should call me in like 1 hour<nl>why?<nl>u have 2 hours babe<nl>no hurry<nl>it doesn't matter babe<nl>i'm sure u always look cute<nl>welcome<nl>nothin<nl>u?<nl>,10,9384c3a07c81b30f3cf4fe978dd3d5a7,
p,d18fb2dc834414a71aace67bee91c432,lol<nl>YAY<nl>lol<nl>YAY<nl>maybe....<nl>;)<nl>yea i miss you dorky :)<nl>awww u left me :(<nl>,0,66e5028514fe06edeaffa11980c0c6c1,
p,c62283536cf6261e5ffbcb323c8a2571,where did you go<nl>where did you go<nl>tonite<nl>b/f<nl>late saturday<nl>yep why<nl>your not setting me up are u<nl>i'm here are you there<nl>i can see you<nl>i'm looking at you now<nl>:-* kiss<nl>><nl>yes<nl>got to get up at 6 again<nl>k<nl>k<nl>,13,0eeae503e9dd02927d47708aa11fba2f,
p,f538a2a92145534b4b61893399479fcf,good  i wish i could see that body<nl>good  i wish i could see that body<nl>oh yea  you gonna get me some pics?<nl>why not what if i took them off you<nl>yea i would take them of you<nl>oh trust me thats a huge promise i don't share my gurl<nl>shes for me and me only<nl>i want to see my well...don't know if i should be blunt<nl>i want to see my cock in your mouth and that nice tight pussy of yours<nl>yea you wanting that too<nl>oh yea<nl>but you have to do a strip tease for me<nl>well...how about you just wear a sexy bra and sexy silky thong<nl>hmmm  string bikini's?<nl>nice<nl>what colors<nl>nice  just plain purple<nl>sweet i like<nl>bet that ass looks hot<nl>thats good<nl>small tight and tiny<nl>looking forward to bending it over and licking it<nl>mhmmm<nl>both your butt and pussy<nl>not if you keep it clean baby<nl>then i will lick your hole and promise your going to like it<nl>would you try anal if i wanted to?<nl>it can if don't wrong but if don't right it feels amazing<nl>oh yea<nl>oh yea thats a promise i mean at first it may hurt just a bit but you gotta relax a bit then it feels good but if it doesn't relax i will stop<nl>ok good<nl>because i want you bably<nl>mmm wish i could see you in that shower<nl>ok<nl>you need a cam!!!!!<nl>nite baby<nl>,11,dfdef860af7196553076a1e4fa63a0ee,
p,2a751a42619e8a40bf5115cb62135a69,hope to see you tomorrow<nl>hope to see you tomorrow<nl>take care chloe. goodnight<nl>hi?<nl><nl>not much<nl>you?<nl>oh thats cool<nl>i hope so<nl><nl>i know<nl>itsd ok<nl>did you have fun?<nl>yes<nl>im sure<nl>awwww<nl>its ok<nl>just chillin<nl>and you?<nl>aww<nl>really?<nl>:P<nl>ok<nl>what you wear?<nl>oh want it cold?<nl>,118,b30efcef66e03b3731d846d6ee72164b,
p,81383171ca9da4d245dea449027c3d09,are you doing bad?<nl>are you doing bad?<nl>they was my bad spot too<nl>I hate math<nl>so what you doing now?<nl><nl>missed you too<nl>when you getting here?<nl>that would be nice  but I think it'll need to wait until I have my own place<nl>well right now if you came here not sure what my grandparents would think abotu your age coming in here<nl>yeah<nl>,12,57419f58b81bca61fd2a886521fcfbad,
p,1eb17bd9642e93fa84969b71bf387a1b,im nervious i dont want in trouble but im not backing out<nl>im nervious i dont want in trouble but im not backing out<nl>if i play with ya n get caught but we wont<nl>lol<nl>ill be in jail that long too<nl>ya<nl>i want to make u cum<nl>ya<nl>feels great<nl>are you real tight i might have trouble getting it in<nl>thats ok<nl>make sure one thing<nl>you wash it real good before u leave<nl>,16,0ec23465d064ab518e57bc456050c88f,
p,6283fab0062e2eb309261acf647abd98,so what do u want to talk about<nl>so what do u want to talk about<nl>better<nl>he is ok for now but him and i are soppose to have a talk tomorrow<nl>for now it is<nl>so what u wanna talk about<nl>anything new with u<nl>ne boys treating u right<nl>what does that mean<nl>is there anyone special that ur interested in<nl>what about me<nl>lol<nl>is that a bad thing<nl>14-yr-old-girl<nl>o ok<nl>,73,306343c06aa28496c5af2b5b5a9cd23a,
p,22b43adc75cd94c074892cee0b964eb8,I'm just being really cautious  never done this b4<nl>so are you really for reals?<nl>ya<nl>I'm just being really cautious  never done this b4<nl>so are you really for reals?<nl>ya<nl>u worried of getting caught<nl>?<nl>I know<nl>I really wish it works out<nl>it would be soooooo awesome<nl>we can do so many things<nl>u got a bath tub?<nl>we'll take a buble bath<nl>and fuck in there<nl>:)<nl>maybe we can go in there?<nl>is your mom there right now?<nl>just wondering<nl>if she can catch chatting<nl>lol<nl>cool<nl>ah<nl>ok<nl>how come u picked me for this weekend?<nl>and not somebody closer?<nl>lol<nl>thanks<nl>that would be cool<nl>but its not like I am looking<nl>plus you seem very nice and sweet<nl>and I like u<nl>plus I want to teach u soo much stuff<nl>ok<nl>,25,b7e0d6ec92780e52ef405688310c86b2,
p,54cad8b7d3538f5f60c1ffbc2058e945,besides helpin your mom pack<nl>so what you up to tonight<nl>besides helpin your mom pack<nl>so what you up to tonight<nl>cool :)<nl>not too much heading out by them for dinner in alittle while but not too much later<nl>by my mom and dads<nl>no at their house<nl>2 brothers one older and one younger<nl>lol its ok yeah my younger brother will be their with my nieces tonight<nl>7 and 4<nl>you only child<nl>thats cool tho sometimes my brothers are a pain lol<nl>well im gonna head there before i hit a lot of traffic but ill be back on later so w can talk more<nl>,45,03d73732c040277553a91b26d3f2ddb1,
p,6e9a4b8f988171cb6ccc88406fef2426,what else u want to know<nl>i was<nl>what else u want to know<nl>i was<nl>ask and i will tell<nl>see you model<nl>maybe take that bubble bath<nl>other things that are fun too<nl>i could lay down<nl>and you could sit on my privates<nl>sit on top of me<nl>that feels good too<nl>u want<nl>u don't put it in<nl>just sit up on it<nl>you get some lotion<nl>like vaseline<nl>have any vaseline?<nl>i could get some if you want to try it<nl>well u sit on me with it between your legs<nl>and you slide back and forth on it<nl>that feels the best<nl>it is like kissing the privates<nl>it is not in you ...you just wrap your legs around me<nl>kinda like ridding a horse<nl>you ever ridden a horse<nl>ok<nl>like that<nl>i would like to try if you want<nl>while u slide<nl>u kiss<nl>and close your eyes and just enjoy it<nl>it is good pleasure<nl>ok<nl>what u think about all that?<nl>yeah<nl>ur up for anything aren't u<nl>i better run<nl>email me the directions tommorow<nl>ok<nl>k<nl>bye<nl>,34,573c2a2bce882855bedb1d16057e272c,
