p,6283fab0062e2eb309261acf647abd98,what do u mean i see u now<nl>yea i c u<nl>so ur only 3 to 4 hundred ft away from the ocean<nl>yea u live very close to where my aunt had her house ur like 5 minutes away from her and like 15 minutes away from my aunt and uncle<nl>i basically know exactly where u live<nl>i have to first find out if i can get this person to cover me on the saturday which means that i have to leave late on sunday<nl>i am gonna call this women right now<nl>she didn't answer me<nl>yea the worst thing is that i wont get two nights with u but only one night<nl>it all depends<nl>hold one sec she just called back<nl>ok im set ill be coming down friday night<nl>what do u mean<nl>meaning<nl>o ok<nl>i dont get lost<nl>your sure that u want me to come down right<nl>14-yr-old-girl<nl>ok<nl>no i just wanna make sure that ur gonna be ok with this<nl>ok<nl>then so were settled and ready for lift off<nl>on riday night<nl>so what do u wann do on the first night<nl>when i get down there<nl>yea so do u have a big bath and a shower or just one<nl>oooo<nl>nice<nl>,null,7050ce736641c5ac88f5b623b4ad90b4,
p,f069dbec9ab3e090972d432db279e3eb,just thinking about u way over there....missin' ya too...hope u r having fun...:<nl>,null,ef24eac892ae6105e746dbff39273b73,
p,6d6c830b141a9716d2878f5126dc4516,hey i hope where still on for tomorrow<nl>i see u havent been on so ill be on at 6 or 7 hopefully ull be on<nl>,null,bbc8c34ff645401ac0cb891e6bbe7d93,
p,c62283536cf6261e5ffbcb323c8a2571,hello<nl>i guess your not<nl>nite<nl>:x:-*<nl>,null,acc9d92a3a02e8cdbdc208274d7e0fd4,
p,2a77f862a19d8d47d21692543e90dee8,hi this is yancy's friend<nl>he wanted me to tell you that his procedure went well<nl>for his arm<nl>and thathe will be able to come onlineeither later today or tomorrow he is still under his medication because of the surgery on his arm<nl>also he hopes that you are not upset and that he loves you he wishes you could be next to him right now<nl>well if there is anything you want to knows just leave a message here k he asked me to keep checking it and to keep you updated on him<nl>,null,24cc04a8dba44b402fe65e616012668d,
p,03957f443c7790f9642db14bbc59df11,?<nl>Katie are you online?<nl>,null,967b5e2941cff6894d4b7beef85e96c2,
p,485483fff9616e27c7c8c88e53795d21,hey there<nl>u too<nl>u have not been on line:(<nl>o<nl>so when we going to meet<nl>k<nl>I dont have work this week<nl>cool<nl>I would have to get a hotel though<nl>ok we can go there<nl>k<nl>k<nl>so have u been curious alot<nl>what have u been thinking about<nl>lol  tell me<nl>lol<nl>where is your mom right now?<nl>if u can get out of the house i can go there today;)<nl>cool<nl>so have u been thinking about when i showed u my cock on my cam?<nl>u have any new pics of u<nl>,null,73f1a56bbd6a74f0fcbb41c7d1099988,
p,f069dbec9ab3e090972d432db279e3eb,u around<nl>,null,7c8769e17efe39eca6a3c62ffe35de57,
p,37da9b4030b08843cded697d709165ee,lol<nl>nope<nl>but i just got a cam<nl>and right now<nl>i am felling naughty<nl>that i would like to show you<nl>would u like that<nl>hold on<nl>yes<nl>just gave u an in vite<nl>i am asian<nl>is that ok with you<nl>cool<nl>sure<nl>is that ok<nl>cam is freezing<nl>try again<nl>did u get the invite<nl>do u see the cam now<nl>try again<nl>ok<nl>yes<nl>my cam is freezing<nl>ok<nl>can u see me now<nl>did u get the cam<nl>do u like that<nl>lol<nl>do u like that<nl>whatb else<nl>do u like to see<nl>u like that<nl>lol<nl>so r u doing anything today<nl>can we hang out<nl>yes<nl>if you are interested<nl>anything u like<nl>eat lunch<nl>to start<nl>then what else do u like to do<nl>i mean<nl>anything u like<nl>do u like to see my inperson<nl>cool<nl>do u want me to pick you up now<nl>so we can start<nl>long beach is about 30 minutes drive<nl>tell me what u like to do<nl>but i am ok with everything<nl>and I never had sex with a virgin<nl>it will be an honor for me<nl>if you will allow me<nl>to do it for you<nl>sure<nl>i will<nl>i will take a shower now<nl>where do u want to meet<nl>ok<nl>what time<nl>,null,137ae99e0f6b1cbe63e865bfb1505291,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,u around?<nl>,null,3bc225f701412bcf249173d1214f18ec,
p,ed4ece301c57d14e22b2212e5a7f25ca,u on<nl>how r u<nl>what u doing<nl>me either jsut got home<nl>i have a little buzz on<nl>lol<nl>ive had a few drinks<nl>sorry if i offended you the other night<nl>my cam<nl>lol<nl>i miss having a woman around<nl>did you like<nl>yeah?<nl>you want more<nl>lol<nl>=P~<nl>to bad I would like to coach you on the finer points of masturbating<nl>lol<nl>would you like to lick mine<nl>i would for sure lick the hell out of u<nl>lol<nl>i bet you taste so good<nl>i would love a sample<nl>oh yeah<nl>im getting hard thinking about you<nl>lol<nl>lol<nl>will you slide your panties down for me i want ti lick it for you<nl>lol<nl>,null,fe043d088295a0e9dac9be12abe53745,
p,0599cd3f7fc15849844468b0702ff593,how are you?<nl>you had been lost<nl>I havent seen you online<nl>you can IM me anytime. I will tell you if I can't talk to you. I love talking to you<nl>tell me<nl>age?<nl>nice ass?<nl>good<nl>would you still want to fuck my asss?<nl>I am serious<nl>,null,3d9102a9e1445e4e76998643286b07ee,
p,395b6188da0dcf2770643a7d79576aa5,Well I can officially say that I struck out tonight.....lol.....what a drag<nl>,null,1c1dea8c4f0bba0b1f88a5dc53e9ad7f,
p,c62283536cf6261e5ffbcb323c8a2571,just traveling around<nl>no<nl>shes on<nl>ok<nl>so are u talking to her<nl>yes<nl>she's real kewl<nl>yes<nl>and i like you to<nl>don't let here know that though<nl>she'll get mad<nl>just might<nl>sure if i can't leave<nl>i think so<nl>not suppose to tell anyone though<nl>kewl<nl>think she does<nl>want's<nl>to have sex<nl>think she does?<nl>so are you<nl>have you had sex?<nl>just wondering<nl>,null,1c671f7d40782679f8e33051639ce67b,
p,1290ea419856093edf96b1263cb1ca1e,it will help u<nl>also drink some soups<nl>dont eat solid foods<nl>also If i was with u I would take ur flue for me<nl>by kissing and sucking u<nl>lol<nl>flu is transfers from person to person<nl>soIf I was with u it would transfer to me<nl>and u get relief<nl>any how if u have taken terraflu take rest<nl>we can chat tomorrow<nl>and if u change ur mind to meet me saturday still I am available<nl>I dint tell my wife still it is postphoned<nl>postponed<nl>we can decide tomorrow night<nl>ok<nl>I meant if u change ur mind<nl>and make mind to meet<nl>on saturday<nl>sure Aimee<nl>wish u early recovery from flu<nl>I love u<nl>><nl>ok honey<nl>wish I was very close to u<nl>to hug and kiss u continuously<nl>good night honey<nl>,null,1f8cb652da9caab9b96d454d28ea4d77,
p,c420f4c2451ed50149332783dd90db59,hey let me know if you're online<nl>,null,724a0cb16f1cee6aba26f0fbc698c011,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,just wanted to say hi...hope the rest of your day went well.....i miss u.....talk to ya soon!<nl>,null,816e010194f48c2f8a84e85eacdf79df,
p,fac3a2081264f1dbb943eaf7165d8fc3,your not trust me<nl>just one of them days i guess<nl>it probley the other way around me boring u<nl>cool<nl>it that dinner<nl>u that sound good a pizza<nl>what kind u have<nl>store bough<nl>where from<nl>lol<nl>i c<nl>so u have some more girl talk<nl>lol<nl>:D<nl>phone<nl>sorry<nl>dam sale people<nl>got ride of them just hang up on them<nl>have to check the do not call list again<nl>there not to be calling if you on that list<nl>;;)<nl>ordering pizza<nl>,null,a64563d66f43f26fc8d3d16e18dc6c4a,
p,d18fb2dc834414a71aace67bee91c432,are u here?<nl>,null,98d7f015d9104c02b90729c7728316df,
p,f069dbec9ab3e090972d432db279e3eb,brb<nl>,null,d21ac90462acb8696cf21b554aae6f97,
p,4851d3bd0d66d97ddb4437f0cb527a85,Maddie I care about you so much. We cant really be boyfriend/girlfriend because the distance.<nl>what is your street number<nl>cause I just was thinking about leaving early<nl>yeah what time is that<nl>yeah it rush hour at 5<nl>5 is okay<nl>ok<nl>yes<nl>ya that is fine .......can you hold on for a second<nl>so what is exciting you the most<nl>totally forgot about that<nl>want me too?<nl>why me?<nl>yeah but I have never come close to meeting someone from online<nl>how is that?<nl>,null,45adcb57b0cf6a051fb821aadfea2a67,
p,e788b3a47e4d812ed26036a93272c134,ok baby<nl>i kinda like suv's best baby<nl>like escalades and trucks that look like them<nl>that would be cool baby<nl>thats nice<nl>cherokee jeep<nl>black and tan<nl>its ok baby<nl>would u come visit me when u get a car baby?<nl>yeah it would be baby<nl>u my lil girlfriend right baby?<nl>thats good baby<nl>ty baby<nl>u like bein with a black man huh baby?<nl>ok baby<nl>ok<nl>come here and sit your lil ass on my lap baby ;)<nl>yeah and wear a skirt too baby ;)<nl>can i play with your pussy while u sit on my lap baby? :)<nl>yes baby<nl>good girl<nl>im here baby<nl>,null,9c559f04e04e2d9aff14b34c086ce059,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>,null,a94c8e3732839bf78f4a57aba7c4dc8c,
p,926981922f4a48d98ebc92a9375e5d45,u here?<nl>well was hopin to chat<nl>hello<nl>,null,6b1b3e48bc4e7f4294bf16f968e80df4,
p,395b6188da0dcf2770643a7d79576aa5,Hey I know your at school right now I'll talk to you later ok<nl>,null,b388d3c3aade7de83807cd2ff4ae02b0,
p,1eb17bd9642e93fa84969b71bf387a1b,hi cutie<nl>how r u<nl>ok<nl>will be this week im on daylight<nl>i work during day this week so ill be on<nl>print cans<nl>print labels on cans<nl>whats your mom do<nl>cool<nl>u been doing anything fun<nl>,null,8a139aa229fbd254563a761623195423,
p,f1c7705309a41293e04791e994d4b7b3,hi<nl>hello?<nl>,null,7dc5ae6c0ae3784c3086963384986faf,
p,4851d3bd0d66d97ddb4437f0cb527a85,what has happened to you?<nl>,null,7a7843053469d6101fe24857839bd72c,
p,201a9319a4df100cb91e81644345f3b2,yeah  im on now<nl>hey<nl>good<nl>u?<nl>brb<nl>,null,6d843051baa8041a7a14c30b7f6709d0,
p,0599cd3f7fc15849844468b0702ff593,????<nl>?<nl>,null,66509d8ae1c673b1e2197cb4ea6aa5c4,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>brb<nl>sexy<nl>how are u<nl>great<nl>y u just ok<nl>ya<nl>your just ok y<nl>lol<nl>more like sexy lazt<nl>lazy<nl>so u sleep good<nl>any wild sexy dreams<nl>yes all about U<nl>,null,b672beecb24244fa2a862a40d8f4094a,
p,afe8ba8af6d0677a79ce0284cb9cc63a,hello beautiful!<nl>,null,726f9eb230de142964853cb35de72c24,
p,9775a796b1ac00a2a756f530bf554582,what kinda trouble u getting into?<nl>:D<nl>do u have anymore pics<nl>u only had 1 on there<nl>what<nl>yes hun<nl>where else would i be<nl>i asked if u could send me some pics<nl>ok sweetie<nl>why u say 1 is dumb<nl>can i see them<nl>u are so cute<nl>ive not seen glasses like that since the late 80s lol<nl>does she wear em in public lol<nl>u need 2 save those pics when u need 2 show shes insane<nl>always gotta think 4 the future lol<nl>:-*<nl>byee hun ill miss u<nl>dream of  me lol<nl>,null,df3edb0420a3e896dccf6ded20c3ec58,
p,6f35a1f69fd4ae82056e4bc6a8a84575,<nl>just a song that mkes me thing about u!! again! lol<nl>,null,080074b15ad8237d0efebcb9815c4271,
p,9024719626a23e08ec06430a8a36cb72,hi<nl>,null,2c2bddb53945bb614678b06fa9086727,
p,c62283536cf6261e5ffbcb323c8a2571,what are you doing<nl>getting ready to take the dog out<nl>when did you talk to emily?<nl>i ask her if she ever saw `a naked guy on cam<nl>masturbating<nl>and she said no<nl>well she might be contacting you<nl>what kind of programs<nl>got the satellite dish on the motorhome<nl>over 200 channels<nl>tonapah<nl>not in vegas<nl>why<nl>the guy in carson installed it today<nl>,null,2454d4a514893ebd0f08389d64408bf0,
p,bb0ecb9641f6d19a264e835f465d8a9e,hi sweetie<nl>how are u feeling today<nl>i am really tired today too<nl>i'm gald your feeling better<nl>how is your friend doing<nl>that is too bad<nl>what a freak<nl>does he beat on her<nl>that is not good<nl>she needs to stay away from him<nl>sad<nl>what are u doing today<nl>doesn't sound too fun<nl>ic<nl>hang out with friends  watch tv  or do some work around the house<nl>nothing too exciting<nl>i also spend a lot of time thinking about you<nl>:)<nl>i spend too much time on the comp at work so its not too much fun for me when i go home<nl>yeah probably<nl>:)<nl>,null,f2cf5586e71b7e7941de7b52d52ce224,
p,6fa8da85e92704810cb756bfb3fd0441,hey<nl>hey same to u<nl>how have u been ?<nl>i've been cool<nl>no<nl>jut dinner with family<nl>u ?<nl>yeah i saw it<nl>=P~<nl>u look great<nl>ur beautifull<nl>:x<nl>i love it<nl>hell no<nl>ur so cute<nl>so where have u been ?<nl>i havent seen u in a while<nl>good for u<nl>i know u really wanted<nl>i thought u missed school<nl>hey so i may see u next weekend ?<nl>hell yeah<nl>i'll love to<nl>ok<nl>ok<nl>take care<nl>maybe later<nl>bye cutie<nl>,null,1a33929e2acac969f1fd2848dfea8d44,
p,b679fca2e3690b4d3c60815edf4e3ca5,Honey pie :x<nl>Just stopped by to say good night<nl>u =P~there??<nl>:( sigh :-* night<nl>,null,5f6364ebc9c6a23e8da353fb2d1c3534,
p,6d6c830b141a9716d2878f5126dc4516,hey i just wanted u to know that i got the party stuff already so that should put me at 100%<nl>,null,96b96a4ae267e404c8e239cbab902d3f,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hey just wanted to say hi im off to that stupid dinner for work thing lol ill get on as soon as i get home ok i cant wait to talk to u tonight cory!! bye! :-*<nl>,null,80c840df25dfabc734ca8e9dd205d57d,
p,a03edc2f70bbebc73ef3ba3f06968360,so what you doing<nl>,null,6f1fddf9266bda02aa0261d8d68e3723,
p,4ab0a550ebb27f9a95e31ccbf0114850,hey<nl>which one are you?<nl>ohh<nl>nice<nl>anymore?<nl>email them to me<nl>both of them<nl><<nl>your the one o the left?<nl>ok<nl>but the other on<nl>whos the other girl<nl>oh<nl>pretty cute<nl>huh?<nl>both<nl>next week?<nl>,null,2848a149cd2301af55dd806064c25f29,
p,6f35a1f69fd4ae82056e4bc6a8a84575,><nl>,null,87b2b8dabd7968fd0598dd04a4f390b8,
p,aebe7a87ad50fbad92d9931c49cae848,Back?<nl>Gotta shut down for a bit  back later<nl>,null,3707326db38bae6380147223f3e01cec,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,i wont do nothing that u dont want to do ok<nl>ok but i ment what i said if you r nerves let me know<nl>ok its cool<nl>i have a really inportant ? to ask and i want you to think hard on it ok<nl>If they were they to call me back whould u want me to go?<nl>back to war think hard<nl>no if they wanted me back<nl>not saying it will happen if it does we can work it out<nl>but i'am not going back want to stay with u<nl>thats why i said that<nl>ya i do ......but only one i really like :-)<nl>no silly.......the one gun i'am talking about is my cock<nl>u fell into that one<nl>ya not with me<nl>ok what?<nl>ha.....when did i say that<nl>no i dont have them here<nl>i know they scare alot of people<nl>where u going<nl>ok<nl>ok lov u<nl>:-)<nl>,null,4ce66cc30f2f8c919aec55c72b89e036,
p,2d08262caa29b1bebeb24e9ad0c60ece,call me when u finally get online and see this message ok sweetie<nl>I Love You<nl>Kissesss Dan<nl>it doesn't matter when u call me ok<nl>if i dont answer it just leave me a message ok<nl>,null,3c2ae1d7778917104eab868870a079ff,
p,a03edc2f70bbebc73ef3ba3f06968360,hey gf<nl>,null,94f76d80ae15adccbf018daed0ce54a1,
p,89319407d854bb82113349ecf7ce3682,i was sleeping<nl>sry<nl>,null,1bbdc50e786f2c36ea7c8010270fca03,
p,485483fff9616e27c7c8c88e53795d21,tomorrow i do<nl>I dont think sat<nl>when does your mom work<nl>when does she work next<nl>when can u find out<nl>ahhhhh<nl>yea<nl>yea<nl>I will be on line for a lil bit in the day <nl>k<nl>:D<nl>me too<nl>night<nl>,null,663063c35b8fd468fbff1b2d528fa083,
p,a03edc2f70bbebc73ef3ba3f06968360,hi gf<nl>nothing just waking partyed hard lastnite<nl>to the clubs<nl>what you doing<nl>cool<nl>i missed you<nl>:-*<nl>idk kinda have a hangover<nl>lol its ok<nl>so what did you and sarah do<nl>cool<nl>sweet i love that game<nl>and i loves you too<nl>what are you doing today<nl>pillow fight<nl>cool<nl>:-*<nl>did you fall back to sleep<nl>did you party all nite too<nl>,null,499be62429211ce55cff3ea01bc53c18,
p,89319407d854bb82113349ecf7ce3682,u back on tonight<nl>,null,38c303c7a6baf71c1fe97e2d6e69e7f9,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,Hi I am home now I miss you<nl>,null,8a4e0a2388d4d8a429485ee0f42ce0ce,
p,89319407d854bb82113349ecf7ce3682,you must have eaten alot of fish sticks<nl>lol<nl>,null,0623fed26c1438bf0b39bf8b84ae97a6,
p,2d08262caa29b1bebeb24e9ad0c60ece,ill be on here in like 3 hours ok<nl>its 10am your time right now ok<nl>love you kisses Dan<nl>,null,ffeb61465be684db5e17e2c3d84582cd,
p,a03edc2f70bbebc73ef3ba3f06968360,well if i dont get to talk to you again tonite i miss you and i be online tomarrow if you wanna chat i have more questions<nl>,null,eed3c1e53a7c69d57a2bfb689cf80d78,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,hello hun you there yet<nl>,null,fc826a07563c42dc73a5b37a5fa0137c,
p,a03edc2f70bbebc73ef3ba3f06968360,so what do you wanna talk about?<nl>different cheaper things lots more things to do here people here are not nice its just alot different<nl>no<nl>oh btw i like the pic<nl>no problem<nl>not yet i should add one huh i got web cam<nl>ah i c yea i dont think its a good idea to turn my cam on lol<nl>ill just take a pic later and add it<nl>yea lol<nl>well cutie i am going to head to bed i ll chat with you later<nl>,null,868171bb3fd5583042363673ebd40561,
p,4851d3bd0d66d97ddb4437f0cb527a85,Yes I am here. I hope you had a great day too.<nl>,null,e8aa9898558ccca40393bfa4c2a45489,
p,6283fab0062e2eb309261acf647abd98,yep<nl>so what r u thinking about<nl>o really what r u thinking about<nl>just thinking about u<nl>possibly what we are gonna do<nl>thats if i am still coming down or not to ur house when ur dad is out<nl>if u want me to come<nl>yea really<nl>if we were to go out and sombody asked anything about us we tell them that we are sister and brother is that ok with u<nl>so what r u thinking about with me<nl>yep<nl>so what do u want to do if we just chill at ur place<nl>can we do that<nl>would u wanna watch a scary movie and lay next to me<nl>would u make a move on me if i let u<nl>no no no i mean would u make a move on me<nl>would u try<nl>,null,1f4473239b82532e3811d22b9207120a,
