p,89319407d854bb82113349ecf7ce3682,i guess im not going 2 see u tonight. hope everything is OK . bye sweetie<nl>,null,f0588ec4240453522d754d28da03dbf5,
p,f538a2a92145534b4b61893399479fcf,whats up sexy mam<nl>nothing just watching football<nl>game just ended and Dallas lost; fuck!!!!!<nl>so how old do you think i am?<nl>what if i told you that im actually 29<nl>lol  ok just making sure i mean have you ever checked my profile<nl>it says im 29 and has a pic<nl>yea ty<nl>ty  glad you like<nl>if you were closer i would be with you everyday<nl>and omg you so could get me into trouble<nl>never know and if we just got caught<nl>i would be in so much trouble<nl>,null,92b45899d62dbf4229cfc39b31cd7028,
p,6e9a4b8f988171cb6ccc88406fef2426,hey you there?<nl><nl>,null,807852afe953f9ad9385b35260549826,
p,8cd850ea4215ee7c4b94b6bcc0bae593,22/m/wa. is that too old?<nl>u must like older guys<nl>my last gf did too  she was 11<nl>do you have a man?<nl>have u done stuff with older guys b 4?<nl>kewl  how old wer you when u met?<nl>same as me and my last gf<nl>how did you meet?<nl>so u met on line? did he live close to you?<nl>did u have to sneak to be with him?<nl>we did too  but we lived in the same apartment complex<nl>what do you look like lissa? pic?<nl>omg i love small girls<nl>where do u live?<nl>omg you are sooo totally hottttt<nl>no way  really? u know where kent is?<nl>its a little south of seattle  about 10 minutes<nl>what part of seattle r u in?<nl>,null,4e75ca98a370592e175548e444f9b15e,
p,c62283536cf6261e5ffbcb323c8a2571,hey whats up<nl>hows your computer<nl>emily said you were having problem's<nl>kewl<nl>well gtg be back on later take care<nl>:-h<nl>hopefully 10<nl>o ok<nl><nl>,null,45bc2ec7423d22b419b81592d08e0357,
p,a03edc2f70bbebc73ef3ba3f06968360,Hello<nl>Nothing much just chilling and u?<nl>Why u bored<nl>Oh i c am sorry<nl>And what would u want to do?<nl>Cool<nl>And talk about boys lol jk<nl>Lol<nl>Haha idk just guessing<nl>Well u have a greatday ill ttyl<nl>:-D<nl>,null,ce43abdeb9204665335aa095c5f9f3c1,
p,af7a0adebf50023598764bdaf2080be4,Good morning<nl>,null,832a35ffb448d3a333cafac606b04b02,
p,a03edc2f70bbebc73ef3ba3f06968360,boo<nl>you ok?<nl>sorry got booted<nl>oh its ok<nl>yea my comp is fixed<nl>yea am happy<nl>did you miss me<nl>awww<nl>so what you doing<nl>you just waking up<nl>oh thats cool you done<nl>cool<nl>><nl>sorry that i didnt get back on last nite i got home and fell asleep<nl>cool<nl>so you going to call me today?<nl>,null,3e4cd18d83eae538555cdb5dcb97e5c4,
p,a03edc2f70bbebc73ef3ba3f06968360,you wanna my boxers lol<nl>your silly<nl>:"<nl>am here sorry had to pee<nl>ok<nl>i wont leave you<nl>so what you doing now<nl>sweet<nl>i dont wanna get dressed<nl>8-<nl>am bored entertain me<nl>,null,3e4cd18d83eae538555cdb5dcb97e5c4,
p,a03edc2f70bbebc73ef3ba3f06968360,oh are you going to go take a nappy poo?<nl>aww and leave me alone lol<nl>am not sleepy<nl>i dont wanna sleep<nl>idk i guess just wait for you to get up<nl>thanks<nl>am here sweetie<nl>thinking about you wondering when i get to hear that sexy voice again<nl>cool i would like tha<nl>t<nl>ok<nl>:-*<nl>,null,3e4cd18d83eae538555cdb5dcb97e5c4,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>just got home<nl>I will take a shower first<nl>where can we meet?<nl>I will be done in 15 minutes<nl>We might still do it later again<nl>we can have it<nl>tell me your address<nl>to pick you up<nl>one sec. Let me check the map<nl>did you masturbate today?<nl>ok<nl>zip code?<nl>yes<nl>tell em your address again<nl>yes<nl>zip?<nl>one sec<nl><nl>,null,0cfb8e92c93efc525e2bf48faa904d9f,
p,0599cd3f7fc15849844468b0702ff593,are you there?<nl>I have a problem.<nl>The car battery decide to go dead now. And doesnt start my car. I will fix that tomorrow am<nl>and we will have lun ch at Chillis tomorrow<nl>I feel bad<nl>that I cannot meet you today<nl>go and masturbate for now<nl>we will have lunch tommoroow .<nl>be online tomorrow<nl>my son has his car. He is at work<nl>see you tomorrow<nl>no. You didnt<nl>you are good!<nl>next time<nl>lets meet first<nl>after we meet<nl>be online tomorrow AM<nl>you are ok<nl>I am mad with my luck. About the car battery<nl>But I will fix it tomorrow<nl>we will meet tomorrow<nl>yes<nl>let me relax<nl>,null,0cfb8e92c93efc525e2bf48faa904d9f,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>,null,e523c293ac01ef2b9de009ee60547e42,
p,201a9319a4df100cb91e81644345f3b2,hey  whats up?<nl>not much<nl>how bout u?<nl>well  let me pick u up then<nl>lol<nl>i know<nl>oh well<nl>maybe next weekend<nl>oh  it will be<nl>well  even though its cold  im probably gonna walk around up at the beach<nl>lol<nl>yeah  jacksonville beach<nl>its just 10 miles away<nl>im just waitin for this cd to burn then im gone<nl>nah  just me<nl>i like goin by myself<nl>peaceful<nl>which beach?<nl>o ok<nl>i still might be psycho right?<nl>lol<nl>cool<nl>almost<nl>,null,f264aaa72343cf90c6321bc71db75958,
p,e4c7c376bbd07aeb4a59684a2b94a664,Hello gorgeous!<nl>:-)<nl>hello?<nl>how are you sweetheart?<nl>:-*<nl>love you<nl>do you?<nl>really?<nl>as what?<nl>awesome<nl>a really good friend that could be more after your 18th birthday?<nl>:-)<nl>cool<nl>ill be here for you<nl>i promise<nl>i want to get to know you really rally well for 5 years  be your best friend<nl>and then when you are 18  we will see where life takes us<nl>deal?<nl>let me see some pics<nl>i could see us loving each other<nl>building a relationship<nl>i already love you as my friend<nl>we have a connection<nl>it is REALLY REALLY strong<nl>can you feel it?<nl>it pulls me towards you<nl>i love your eys<nl>eyes<nl>its a strong connection huh?<nl>i feel i have known you for forever<nl>let me see your body :D<nl>;)<nl>your hair is amazing<nl>you are amazing<nl>very nice body<nl>will get even better<nl>:D:D:D:D:D<nl>not any after my weight loss<nl>im embarassed with the other ones<nl>will have some soon<nl>i promise<nl>:-)<nl>im 6'3 320<nl>brown hair and eyes<nl>played alot of fb when younger<nl>lineman<nl>im big  not obese<nl>:D<nl>yes  and until my junior year in college<nl>yes  Eastern Oregon in la Grande<nl>you are very beautiful<nl>so why did you have sex so young?<nl>and if you had to do it over  would you again?<nl>by the way<nl>even though we have talked about sex<nl>and kissing and everything<nl>i wont touch you physically until 18<nl>and then its totally your call<nl>im a gentleman<nl>would you do it again?<nl>got to go<nl>,null,2469054025722618f82ae277e78a697c,
p,d18fb2dc834414a71aace67bee91c432,awww i'm sry u can always call me or send me smoke signals LOL<nl>,null,a0ce06c1741280d55df5d15c565dabfc,
p,2a1ac47332661b61d943d3a4e08dda5a,hey whats up<nl>i was just checking my email and listening to some music<nl>three 6 mafia<nl>lol yea they have been around since 92<nl>lol yea thats true<nl>yea same here it was good hearing u and knowing u r real too<nl>no u didnt do anything to scare me off yet<nl>lol<nl>no im off on mondays<nl>yea its good to be off<nl>no i just got up tp go tho the bathroom sorry<nl>no its cool<nl>so u have only been in jersey for a little while huh<nl>u meet any new friends since moving at school<nl>yea i know what ya mean<nl>where are u from ?<nl>o ok<nl>o ok cool<nl>that sucks then i guess all your good friends are back in cali then<nl>oh that sucks<nl>yea i dont talk much to my friends since i moved<nl>so do u get a spring break or have u had that already?<nl>o ok thats cool<nl>oh really thats good news then<nl>hopefully u will let me come visit u<nl>,null,abc43c5823237b11c7ae0a6261111ce6,
p,2a1ac47332661b61d943d3a4e08dda5a,yea i think so i like to cook as well<nl>sounds good to me<nl>lol cool im looking forward to it<nl>u seem like a really cool girl i like tht<nl>lol yea i understand<nl>glad i was able to talk to u again<nl>i work so not til like 10<nl>ok cool i always like to hear from u so cool<nl>bye sexy:-*<nl>,null,abc43c5823237b11c7ae0a6261111ce6,
p,c62283536cf6261e5ffbcb323c8a2571,hi are you there<nl>going to be there thursday<nl>i'll be on at 1<nl>,null,1d8d067ba5a448c9ee3af17876197fb9,
p,249f9824cc41247e0eae1462151f2a8b,><nl>,null,0b004678b582b2a49ea195f870fe255c,
p,fac3a2081264f1dbb943eaf7165d8fc3,ok when u get back answer this for me please u now know that i am interested in being your boyfriend the question is well u let me and be my girl friend i am serious<nl>so u know i would be honor if u were to be my girlfriend<nl>,null,5140c12bc6f5e2a1acb6f36cc29bda10,
p,f069dbec9ab3e090972d432db279e3eb,hey girl sorry i missed u again<nl>it was a busy day...but everyone left early...which is kind of nice...ill try to me on tomorrow.....<nl>hope your saturday was good....talk soon :<nl>yes i am...just got here right now<nl>lol...have u been here long<nl>lol<nl>it is<nl>hows my girl<nl>im good....tired...but good<nl>no...did u get my notes?<nl>everyone left early tonight....didnt stay until tomorrow liked planned<nl>yes...u didnt get them?<nl>,null,bee7bdd737dcb2c2ee10a078258485fd,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>?<nl>,null,5b0095c4895648fbecdb316153c95a16,
p,6d6c830b141a9716d2878f5126dc4516,hey im gonna be on later like at 7 or 730 hopefully ur on too<nl>,null,62b6abd3a3b9ac2ae57eeadd74989ca6,
p,a03edc2f70bbebc73ef3ba3f06968360,hello<nl>not much just chilling today maybe going to magic kingdom today<nl>but were not sure yet its suppose to rain today again gees rain again lol<nl>the parks close when it rains<nl>yea would do much good to go if it rains silly<nl>what r u ddoing<nl>dang rain everywhere today<nl>lol you going to tan today then<nl>cool<nl>lay out in the nude lol<nl>but you know you want too<nl>oh well you gotta tan everything right<nl>just take it off then<nl>lol ok<nl>your silly<nl>,null,f00a7031afae04144499fbb9bc9f54fe,
p,a03edc2f70bbebc73ef3ba3f06968360,so your stuck home alone too<nl>yay outside lol<nl>how often do you update your myspace page?<nl>yeah<nl>funny have you ever tried to start a voice conversation?<nl>oh i c that sucks<nl>i was going to call your house phone from here lol but it says it was busy lol<nl>but it didnt go though cause i guess it wouldnt go though the fowarding thing it took me str8 to voice but i hung up lol<nl>hey does your yahoo im window have a voice<nl>no it didnt give a number your safe<nl>should be at the top of the im screen<nl>it looks like a cell phone<nl>yea that too click on it and find send txt message<nl>did yo find it?<nl>can you hear me?<nl>well you just called me<nl>lol<nl>but i take you dont have a microphone<nl>lol<nl>oh thats sucks<nl>its ok<nl>yea but its something right<nl>well sweetie am going to go jump in the shower so ill talk to you laters call if you can ok miss me lots:-*<nl>,null,f00a7031afae04144499fbb9bc9f54fe,
p,81383171ca9da4d245dea449027c3d09,miss you<nl>,null,dc62e1bea29118caf6681c488f7e05a7,
p,57290165ecb488643f08da2c87e63550,hi dear  wanna me asian guy 26 years alone in dearborn?<nl>great<nl>shall we meet<nl>why<nl>ok we'll chat then<nl>what do u do<nl>great<nl>yes<nl>for ford<nl>and ur name<nl>whatever you want<nl>I'm always funny person to do great things<nl>raja<nl>thats bad<nl>so<nl>tell me how do we meet<nl>if u wish everything<nl>if not just handshake<nl>which one u prefer?<nl>i wish to go for 1<nl>i mean 1st option ;)<nl>how about u<nl>from top to bottom<nl>and then bottom to top<nl>he he heh hhe he<nl>like...................i cant express in word.....but in person<nl>i know yaar  but that wont be fruitfull i explain by words...<nl>i'll kiss u from ur head to leg<nl>all places<nl>then i'll start from vice versa<nl>hope u understand<nl>and then u'll become hot<nl>ofcourse me too<nl>my p......s will talk to u ....not my lips<nl>pennis<nl>gud<nl>this is all if u are interested only;<nl>not mandatory<nl>u can just meet me <nl>if not insterested<nl>yes please<nl>ofcourse<nl>if u can now itself<nl>how long u r from dearborn<nl>will u mind to come to my hotel<nl>?<nl>but i dont have my car right now<nl>if u came by taxi i can pay it<nl>,null,3b9018ee35c1acc518c18c40e5e8d1d6,
p,57290165ecb488643f08da2c87e63550,send it again....its showing a dot alone<nl>where<nl>nothing has come dear<nl>its redirect to some other web site<nl>:(<nl><<nl>hold on i'm on call<nl>hey he is advising me a lot<nl>he asks me to call u and then invite u here<nl>dear  can't u come here please<nl>:(<nl>please please i can take care of everything for your dear<nl>why not<nl>just inform him that u r going to stay here thats all right<nl>say him that u r my colleuge na<nl>but i want to taste you from top to bottom<nl>please dear  i'll take care of you<nl>but i'm not very familiar to this country rite<nl>since u are a citizen here u can roam anywere rite<nl>yes but please come here dear<nl>i'll make so excite you<nl>wait<nl>hey<nl>taxi number says disconnected :(<nl>,null,3b9018ee35c1acc518c18c40e5e8d1d6,
p,ca5496597b7151b9c2414c16c4ef5422,hey baby<nl>kool<nl>it wont take me two hours baby<nl>ok<nl>what was the  name??<nl>okay<nl>hold on<nl>i get off on ?<nl>ok<nl>is that a road?<nl>ok<nl>then what?<nl>just follow ?<nl>ok<nl>ok<nl>how do you know this so well?<nl>ok<nl>you still want this?<nl>yes<nl>just a little scared<nl>little over an hour i guess<nl>why?<nl>have you masturbated thinking of us?<nl>me too<nl>have you?<nl>hello?<nl>,null,0027f42308aad202fcb7224597a7ac1a,
p,ca5496597b7151b9c2414c16c4ef5422,how would you get in trouble?<nl>how would that happen?<nl>ok<nl>you sure you want to do this?<nl>yes<nl>are you gonna back out when i get there?<nl>okay<nl>where will you be<nl>okay<nl>who else you talking to on here?<nl>guy/girl?<nl>what are you telling her?<nl>ok<nl>,null,0027f42308aad202fcb7224597a7ac1a,
p,0599cd3f7fc15849844468b0702ff593,hi sweetie pie<nl>getting ready to go to detroit<nl>not today<nl>you sound sweet and sexy on the phone<nl>really<nl>you will<nl>me too<nl>kisses<nl>,null,4abf017f982d73d99b97dcfc0bdf1461,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>have a wonderfull day<nl>,null,c8b31e56e68787a0ee88efd8713af4ba,
p,a03edc2f70bbebc73ef3ba3f06968360,Hey gf ur back<nl>:-*<nl>Cool i missed u alot did u have fun.<nl>Lol why<nl>Did u take pics?<nl>Cool of u?<nl>Aww cute<nl>How much did u miss me<nl>:-x<nl>Went to the beach<nl>Nope thank god.<nl>Missed u lots loves u.<nl>,null,214d56f17191b5a3d7a1ec6e0548fe96,
p,a03edc2f70bbebc73ef3ba3f06968360,U like it<nl>I like u more.<nl>Awww<nl>Ur cute<nl>Np<nl>Went shopping<nl>U wanna really want to know<nl>Some dirty movies<nl>,null,214d56f17191b5a3d7a1ec6e0548fe96,
p,a03edc2f70bbebc73ef3ba3f06968360,drive<nl>drop all my friends of at home then come down to see you<nl>its take about 3 days<nl>its ok i dont mind the drive<nl>thats cool<nl>cool gotta get ready for the next movie<nl>sweet you excited<nl>cool<nl>:-*<nl>so tell me something you really love me<nl>cool<nl>so what you wanna talk about<nl>sweet why it scary<nl>lol awww<nl>i love trains<nl>cool<nl>lol thats cool<nl>lol well its your first train ride right<nl>cool<nl>what else did you do<nl>oh really indians lol<nl>did they attack the train<nl>lol<nl>i am a brat i am native american<nl>yuppers<nl>you dont have a problem with that do you<nl>sweet just wondering<nl>awww thanks your are too<nl>:x<nl>ok<nl>,null,214d56f17191b5a3d7a1ec6e0548fe96,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,luke im me when u come back on Its Rich<nl>,null,4889cd2ec072c9d38160bf0e3ddf5c03,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,genopplious or something<nl>or is there like a arcade there or pool room<nl>oh ok<nl>well hows arbyes<nl>tim hortins is ok<nl>nothing around your house 12 an orchard<nl>whats by the car wash there<nl>is there like a strip mall there at 12 an orch<nl>can u get there<nl>tell me what is on the corner of 12 an orchard lk all sides<nl>what elese<nl>a place to eat<nl>cool can u get to slivermens<nl>is that a good place to go and meet<nl>its ok i can meet u there<nl>really u have a suit i can get a room there<nl>if u want me to<nl>be honest ok<nl>will i'am leaving it up to u what do u want to do<nl>is new what.to u<nl>talk to me luke k<nl>thats cool no problem<nl>u ok luke<nl>,null,4889cd2ec072c9d38160bf0e3ddf5c03,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,hey<nl>what u doing :-)<nl>ok must be busy<nl>,null,a92818b3db092a08f5fcf52689305b06,
p,7dec33a7c4fc1d7295dea7cc5b966b5b,hello sweetie you there<nl>,null,2ee8bea635bea3a62e0303555283bcb6,
p,1290ea419856093edf96b1263cb1ca1e,hey Aimee<nl>how r u tonight?<nl>how is flu?<nl>oh so sorry for that<nl>so ur at dads place tonight?<nl>oh ok<nl>that is why ur late online<nl>its ok honey<nl>so we are not meeting tomorrow<nl>ok<nl>yeah<nl>U do remember<nl>it is last call for tomorrow lol<nl>,null,e03f7eb24b3b155644e6cf7481f0939e,
p,1290ea419856093edf96b1263cb1ca1e,then what else?<nl>Aimee<nl>talk to me<nl>ok<nl>tks<nl>so u will stay back in the night on Sat?<nl>in the night u will stay with me in the motel?<nl>or only day time u wanna be with me?<nl>ok<nl>so I will be urs fully for all day and all night<nl>and I will eat each and each part of urs<nl>u wanna see some porn now?<nl>ok honey<nl>go to sleep now<nl>sweet dreams<nl>><nl>good night Aimee<nl>see u later<nl>,null,e03f7eb24b3b155644e6cf7481f0939e,
p,c62283536cf6261e5ffbcb323c8a2571,hi back on line<nl>be back at 7<nl>,null,b69e63d4431fcc0440e059bd8dfab370,
p,1eb17bd9642e93fa84969b71bf387a1b,hello lil cupcake im off this weekend have a great day miss ya<nl>,null,4abbab9e5450b77902293004c64f8740,
p,fac3a2081264f1dbb943eaf7165d8fc3,u up yet<nl>><nl>,null,a7a93aeef858e8ec66b9e0622501ad2e,
p,e788b3a47e4d812ed26036a93272c134,hello baby<nl>im good and u?<nl>well thats a start baby<nl>thats good baby<nl>yeah it was cool<nl>went to a party at a club<nl>im here<nl>im still here baby<nl>ok baby<nl>anything is fine with me<nl>i want some head from u baby<nl>yepp<nl>wouldnt that make a nice gift?<nl>so r u goin to do it baby?<nl>,null,d60130431c304b8198ac0f063c92025b,
p,970f6cbfa8b79242464120ec1bc7d074,so they still going sweety?<nl>,null,86c5b27b0803a07050567b711be67e8c,
p,fac3a2081264f1dbb943eaf7165d8fc3,hope u have a wondering evening Sweet dreams<nl>hope to talk tomorow<nl>,null,aaa80cc55647d43414253e473af3c54f,
p,d18fb2dc834414a71aace67bee91c432,awww u sent me a rose. How sweet of u :) thanks<nl>:-*<nl>,null,cd089f5990b207b49c439ec8872fda85,
p,503343ecf680e0899a3863cc8bf2b9dc,:-*<nl>,null,ea93bf2b4108b009fd62a5d2f7f8f7d4,
p,8cd850ea4215ee7c4b94b6bcc0bae593,hi  sorry  i was away for a minute<nl>i got to leave again for a lil while<nl>will you be here in about an hour?<nl>ok  can you call me later?<nl>ok  be back in about an hour<nl>,null,1e598cd08cb866154f3fefb76b1b2959,
p,0b6b05c740a1bf50ca7f9a461598a3b9,hey<nl>its ok<nl>whats up?<nl>sure did<nl>k i will look<nl>i used to be a fireman<nl>umm i did what i wanted to do<nl>and that was run into a burning building<nl>just to say tha i did it<nl>how many people do you know that can say they ran into a burning building<nl>brb chaecking on dinner<nl>no<nl>just went in to put the fire out<nl>,null,bdfb0c3280ac754653819be7d01fdabf,
p,a03edc2f70bbebc73ef3ba3f06968360,hey gf whats up<nl>what did you do today<nl>sweet did you have fun<nl>just getting packed<nl>yuppers<nl>so did you get better<nl>at rock band<nl>cool<nl>sweet<nl>thats cool<nl>yea<nl>,null,53b9205b2afa0a681166364967b8c1d9,
p,a03edc2f70bbebc73ef3ba3f06968360,not unless you want it to hurt but i might hurt alil cause your still tight<nl>someone like it rough and hard<nl>your private part well be tight for me so it might hurt at frist thats why we do foreplay frist<nl>thats why i want to make it special for you<nl>so anyways<nl>what you doing now<nl>sweet<nl>:-*<nl>i cant wait to see you<nl>i cant sleep am so excited<nl>i wanna batman too<nl>yes you finally get to go on a real date<nl>:x<nl>and after the movie well order pizza and drink<nl>cool<nl>i am trying to find that coconut drink you were talking about<nl>yea it was a mixer drink<nl>if i cant find it well drink what i bring<nl>ok ok<nl>i got butterflys<nl>cause i so excited<nl>hey am goint to get some food am going mobile<nl>just to the store<nl>:-*<nl>:x<nl>,null,53b9205b2afa0a681166364967b8c1d9,
p,f069dbec9ab3e090972d432db279e3eb,hey there...sorry about last night...ill tell u what happened sometime :<nl>,null,7c86bc944eb2d142ea641fe8201ac371,
p,1e796ded59a56f729ecdf625e9007b7f,hi<nl>22m nc<nl>u?<nl>where in nc<nl>pic?<nl>so whwere in nc r u<nl>cool wilmington<nl>so u like to mess round<nl>like sexually<nl>id like to come get ya and we could have some fun<nl>Kevin<nl>so that mean u are interested<nl>just have sex<nl>so when u want to<nl>?<nl>23<nl>yea<nl>well my bday is on a few weeks<nl>yea it wont let me change it<nl>it is woerd<nl>wierd*<nl>oh well<nl>so when u want to<nl>like 30 min<nl>i know<nl>so when u want to<nl>tonight<nl>i am r u?<nl>9:00<nl>well u should<nl>i am serious<nl>ill come get you<nl>if u can get out<nl>do u?<nl>ill call u<nl>oh ok<nl>well this is my roomies phone but ok<nl>910 382 5468<nl>when u gonna call<nl>k<nl>u ther?<nl>oh ok<nl>so u do know we are having sex right<nl>,null,393d66dbc5a5b38e1c9f81577374c3d9,
p,1e796ded59a56f729ecdf625e9007b7f,oh ok<nl>i love all kinds<nl>so if we are gonna meet at 9<nl>ok bring um<nl>we better hurry<nl>oh ok<nl>u gonna ask him<nl>oh ok<nl>ok<nl>it is ok<nl>waiting on u<nl>lol<nl>it is ok<nl>umm sure<nl>but hopefully tonight<nl>ne time<nl>but<nl>i need to know soon<nl>i have to drive ther<nl>e*<nl>ok<nl>yes<nl>5 in the morn<nl>oh it is ok<nl>4 in the afternoon<nl>imm a mechanic<nl>i do yes<nl>but i mean i work on other cars<nl>ok<nl>ok<nl>?<nl>y cant u go<nl>sneak out<nl>sneak out<nl>he wont know<nl>oh ok<nl>maybe is no good for me babe<nl>sure<nl>i guess<nl>yea<nl>if u want to<nl>k<nl>nope just need to know for sure when u can<nl>well no<nl>no reason to<nl>but still<nl>it is ok<nl>u called<nl>show ur number<nl>oh ok<nl>yea<nl>k<nl>u hung up<nl>i was talking<nl>,null,393d66dbc5a5b38e1c9f81577374c3d9,
p,1e796ded59a56f729ecdf625e9007b7f,ok<nl>yes<nl><<nl>yes<nl>but still<nl>uh i dunno<nl>ok<nl>ok<nl>attach files<nl>ok<nl>ok<nl>ok<nl>hmmm<nl>yea<nl>got ne more<nl>email<nl>ok babe<nl>yes<nl>yea<nl>i dunno<nl>used to be<nl>i got out<nl>thanks<nl>ur dad in the military<nl>no<nl>So i believe u<nl>yes<nl>can i see urs<nl>u have to be a friend to veiw hole<nl>ok<nl>yes<nl>whats it say<nl>wierd<nl>,null,393d66dbc5a5b38e1c9f81577374c3d9,
p,fac3a2081264f1dbb943eaf7165d8fc3,going to take a nap for a few hours<nl>,null,fab4a1ccfde62adf60d3abe63911f0e4,
p,af7a0adebf50023598764bdaf2080be4,How are you??<nl>:)<nl>:(<nl>,null,eaf4578da09524674ed9639f3dc27d39,
p,af7a0adebf50023598764bdaf2080be4,Sorry I was outside too :P<nl>Hi<nl>I have no idea what that it :P<nl>We didn't celebrate it in North Dakota.<nl>Yes :)<nl>Yes I do.<nl>I printed them out.<nl>Are you excited?<nl>Good I am too.<nl>And I am bringing about 8 DVD's :P<nl>How was babysitting?<nl>That sucks.<nl>:(<nl>That sucks.<nl>As soon as my mom gets back from her walk.<nl>I should leave now.<nl>I think it takes about an hour.<nl>:P<nl>Oh yes.<nl>Yes very white/<nl>Yes of course.<nl>:*<nl>Just for you thought because I won't eat that stuff.<nl>:P<nl>But I am going to go so I can see you sooner.<nl>See you in a while Chrissy.<nl>Why not??<nl>Don't worry about that.<nl>:*<nl>I will help you if you want.<nl>Bye bye sexy.<nl>,null,eaf4578da09524674ed9639f3dc27d39,
p,47243a4a2c68f2f00899670d455a21fa,Is my grlfriend there or she not talkn 2 me.?<nl>Hi<nl>I wasn't on<nl>Sorwy<nl>I got ur msg thoe..<nl>Workn..<nl>U.?<nl>Hehee<nl>Where u at now.?<nl>Oh okay.. Where she at<nl>Koo<nl>U n santa rosa.?<nl>Hehe<nl>Yayy<nl>Koo .. Wut is it.?<nl>Tha Add<nl>Wut I told u 2 look 4 :D<nl>On tha mag<nl>Sure.. Wen grammy not there rite.?<nl>Umm.. If I get off work early I can after work<nl>Ya<nl>Lol<nl>Ima map quest it<nl>C how long it takes 2 get there<nl>,null,8ff4c51529c81dabb0978206cb6bf06a,
p,47243a4a2c68f2f00899670d455a21fa,Told me wut.?<nl>No  u never told me tha Bay<nl>If u would told me u were n tha Bay.. I could of set up sumthing..<nl>Naw<nl>I didn't kno dat was n tha Bay<nl>I work<nl>Pls<nl>Ur n tha bay so...<nl>I have 2 set up sumthing<nl>Like where 2 stay<nl>I can't go out there 4 a hour or 2 den come home<nl>How u gona do that.?<nl>Oh damn..<nl>I wish u woulda told me sooner<nl>I could of took off work<nl>Hmm iono<nl>Well that sux<nl>I didnt<nl>Iono wut happen<nl>Weird<nl>Ya<nl>GoodT ur closer 2 me<nl>U will b closer 2 me<nl>Where u dad stay<nl>,null,8ff4c51529c81dabb0978206cb6bf06a,
p,6465772a63c605b62764fd1c32cf6f1a,hello Natalie....how are you doing today?<nl>27/m/ Atlanta<nl>you<nl>oh<nl>hows your day<nl>i'm sorry to hear that<nl>what part of town are you in<nl>ok<nl>i see<nl>have you been to Atlanta<nl>oh realy<nl>from were<nl>i used to live in Hazlewood Mo<nl>near Florissant<nl>yeah<nl>how long you been hear<nl>realy<nl>you moved with parents<nl>i know were that is<nl>,null,8e9ef342a5f341e149810dbbf20d8778,
p,6465772a63c605b62764fd1c32cf6f1a,yeah<nl>i like them<nl>you like mine<nl>yelp<nl>you like<nl>lol<nl>2 years<nl>hey!<nl>you want to call me<nl>678-851-5909 Xavier<nl>k<nl>ight<nl>sorry<nl>call again<nl>ok<nl>k<nl>,null,8e9ef342a5f341e149810dbbf20d8778,
p,81383171ca9da4d245dea449027c3d09,busy catch you later<nl>,null,650bc589609745394832e158f4406488,
p,b679fca2e3690b4d3c60815edf4e3ca5,It's okay now  I'm here!<nl>Hello? Hello? Anybody there? Echo!<nl>,null,ab572b011a7eb15c65c7e4ef98b60884,
p,c62283536cf6261e5ffbcb323c8a2571,Hi Rachel<nl>miss ya<nl>i meant Renee<nl>,null,7d4021420ad820576ef84bea139904e7,
p,a03edc2f70bbebc73ef3ba3f06968360,well i wanted to ask you is you want me to be your online bf?<nl>,null,00815e5c936e207653c46078f6c33446,
p,00aac10b39157377c79b7700b7b832bf,LOL i asnt hpme<nl>,null,1fa8431c5903d769dd605c357893ef79,
p,5f325f9eef9f7e6da2b3cd5717b416de,sorry 25 here bye<nl>well most people in the chat rooms r older<nl>no guess not<nl>but your parents could cause yrouble<nl>trouble<nl>what about your dad<nl>sorry<nl>must have been<nl>so where is your mom<nl>oh<nl>u ever try to download paltalk<nl>its another place where u can go and talk<nl>they even have teen rooms there<nl>no they type to<nl>u r a very lovely girl dont want u to get hurt in these chat rooms<nl>there r a lot of pervrts in them<nl>ok<nl>good<nl>if they ask u to view them dont ok<nl>if they do<nl>most of them r showing themself<nl>yes<nl>so be careful ok<nl>yw<nl>any time<nl>yes i am<nl>if i had a daughter i wouldnt want her to be seeing that<nl>yes they would<nl>,null,177f184ef6984565c26912b9ec684bc0,
p,5f325f9eef9f7e6da2b3cd5717b416de,u there<nl><nl>later bye<nl>hey what happen<nl>u there<nl>,null,177f184ef6984565c26912b9ec684bc0,
p,0599cd3f7fc15849844468b0702ff593,hello<nl>,null,56396318485ee6c09e44ae18ffedfe52,
p,6d6c830b141a9716d2878f5126dc4516,i hope u are on later im gonna be going to my sisters right now but ill be back like at 9 or 10pm i hope ur not blowing me off i dont want to have to smoke all that by myself<nl>,null,6efe5294344235b79c02ae423286267c,
