p,9f1180d3743c2e880a36aaefbb0a80ef,do u want me<nl>,19,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,what part of me<nl>,20,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,na u want my ding dong<nl>,21,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,what time u want me b around their<nl>,21,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,well lets see if i leave here at around 2 or 3 i b their hopefully around 5 or 6<nl>,23,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,could b sooner<nl>,24,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,yes with all my heart<nl>,24,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,no just regullar phone<nl>,25,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,well yes but got my own car now<nl>,25,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,a white taurus<nl>,26,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,i need your address<nl>,26,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,i have 2 admit something dont get mad ok<nl>,28,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,r u going 2 get mad<nl>,29,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,i knew what your address was<nl>,30,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,i was trying 2 become a us marshall at 1 time<nl>,31,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,i know where 2 look on internet and such<nl>,31,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,i do trust u<nl>,32,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,r u mad<nl>,32,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,so u can trust me i could of been their but i didnt<nl>,33,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,even more huh<nl>,33,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,after i told u that<nl>,34,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,your birth month is janurary right<nl>,34,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,u told me your stone<nl>,35,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,i sorry i did that<nl>,35,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,carrie that is how smart i am<nl>,36,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,well i will b their i told wife that i need 2 really b by myself<nl>,37,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,in some ways it is true but i b with u<nl>,38,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,wife came back<nl>,38,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,it is ok<nl>,39,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,do u want 2 go 2 movie theatre<nl>,39,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,would we get caught<nl>,40,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,what about other movie theatre<nl>,40,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,hold on ok<nl>,42,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,i am back<nl>,43,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,so is those theatre r close<nl>,43,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,do they know u at any these<nl>,44,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,so that not a good idea huh<nl>,45,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,do u go by yourself 2 them<nl>,46,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,well that shot that<nl>,46,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,it is ok<nl>,47,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,spend more time in buff<nl>,47,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,i b their 4 sure i swear<nl>,48,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,me either<nl>,48,0b3185b09b832231aded5e04691b803c,
p,9f1180d3743c2e880a36aaefbb0a80ef,nite<nl>,49,0b3185b09b832231aded5e04691b803c,
p,df00009d297a68f5a0f1967d9e509bb1,?????waiing 4 a hi<nl>,0,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,wzup<nl>,0,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,nm u<nl>,1,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,lol<nl>,1,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,I am eating yummy<nl>,3,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,mac and cheese garlic bread and chicken patties<nl>,3,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,Ya why<nl>,4,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,did u eat?<nl>,5,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,wheres mom?<nl>,6,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,oh<nl>,7,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,thats kewel<nl>,7,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,why<nl>,8,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,lol get used to it<nl>,8,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,sry<nl>,9,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,So wheres my kiss?<nl>,10,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,well can i have one<nl>,11,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,like this<nl>,12,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,:-*<nl>,12,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,:(<nl>,12,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,what no tongue<nl>,13,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,lol<nl>,13,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,I:o)u<nl>,14,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,yup<nl>,16,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,cause u goofy<nl>,16,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,no Im the horny one<nl>,17,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,><nl>,17,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,so<nl>,18,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,what u wearing<nl>,18,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,no what kind of clothes<nl>,19,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,how about underneath that<nl>,20,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,no do you have underwear and a bra on<nl>,20,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,so uyou in your room right<nl>,21,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,so what kind of bra and panties you have on???<nl>,22,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,what color<nl>,22,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,sexy my fav color<nl>,23,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,why do you like me?<nl>,23,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,you nice and kewl<nl>,25,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,ty<nl>,26,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,So when we having a baby??? J/K<nl>,28,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,why<nl>,28,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,ever???<nl>,29,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,ok i was about to cuss u out<nl>,30,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,I want babies 4 more to be exact<nl>,30,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,nah<nl>,31,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,nah<nl>,32,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,ok will u be back?<nl>,33,e90053068a4a53bffb20fb25f474c253,
p,df00009d297a68f5a0f1967d9e509bb1,bye<nl>,33,e90053068a4a53bffb20fb25f474c253,
p,2d08262caa29b1bebeb24e9ad0c60ece,good thx<nl>,0,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,ur sooooooo hottttt:P<nl>,1,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,yw<nl>,1,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,u like older men?<nl>,1,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,im 24<nl>,1,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,is that kool<nl>,1,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,with you?<nl>,2,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,did u see my pic?<nl>,2,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,can i help?<nl>,2,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,lol<nl>,2,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,u back yet?<nl>,5,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,yes sweetie<nl>,5,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,awwwwwwwww ty<nl>,6,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,where r you located?<nl>,6,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,im in texas and cali<nl>,6,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,maily in texas<nl>,6,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,but i go to cali sometimes to visit my mom<nl>,6,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,im starting to<nl>,7,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,mostley drive<nl>,7,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,do u have anymore pics of your hot little self?;)<nl>,7,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,i run my own lil business<nl>,7,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,yeah<nl>,8,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,do u have any sexy body pic<nl>,8,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,ok<nl>,8,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,lol<nl>,8,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,me<nl>,8,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,;)<nl>,8,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,im going to la in like two weeks<nl>,9,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,yes<nl>,9,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,i was born and raised there<nl>,9,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,ive only been in tx for 2 years<nl>,9,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,gf lives in texas<nl>,10,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,lol<nl>,10,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,yeah off and on<nl>,10,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,shes bi too<nl>,10,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,i love it<nl>,10,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,yeah<nl>,11,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,do u?<nl>,11,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,ooooo<nl>,11,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,i love girls who likes girls<nl>,11,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,turns me on bigtime<nl>,11,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,i would love to meet ya sometime<nl>,12,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,if u dont mind<nl>,12,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,sure<nl>,12,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,like i said im going to la in aug<nl>,13,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,like the 8th or sooo<nl>,13,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,and i dont know when im comming back to la<nl>,13,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,so i wanna get to know u good before then<nl>,13,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,i am sweetie<nl>,14,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,yeah<nl>,14,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,omg<nl>,15,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,u had to go there<nl>,15,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,lol<nl>,15,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,oh ok<nl>,15,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,but yes i love sex for fun<nl>,15,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,hey ill be right back<nl>,15,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,can u add me pls<nl>,16,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,?<nl>,16,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,2d08262caa29b1bebeb24e9ad0c60ece,be right back swetie<nl>,16,f4b13e9eac6ac52b866ecdcdbf8d553e,
p,8cd850ea4215ee7c4b94b6bcc0bae593,hi cutie<nl>,0,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,i am good  you?<nl>,1,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,kewl  maybe we can hook up<nl>,1,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,are you alone now?<nl>,1,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,wanna call me?<nl>,2,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,you can call collect  its kewl<nl>,2,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,n e thing you like  he he<nl>,3,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,are you feeling kinda sexy? lol<nl>,3,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,me too  kinda<nl>,4,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,so call me<nl>,5,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,it wont be on her bill if u call collect<nl>,5,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,sure<nl>,6,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,y r u home on a friday nite?<nl>,7,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,oh  ok<nl>,8,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,whatever you want to do  he he<nl>,8,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,go somewhere and be alone and make out<nl>,9,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,if you want to  ya<nl>,9,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,maybe more if you want<nl>,10,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,i would feel you up if you wanted<nl>,10,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,do u like that?<nl>,11,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,u never had it b 4?<nl>,11,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,stuff?<nl>,12,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,did you show your lil boobs?<nl>,12,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,do you like to show them?<nl>,13,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,ever do it like at a party?<nl>,13,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,did u let your bf feel u down too?<nl>,14,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,did you show it to him?<nl>,14,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,your pussy<nl>,15,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,i bet your pussy is really nice<nl>,15,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,tell me what it is like?<nl>,16,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,but you like when it feels real nice dont you?<nl>,16,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,like when you rub it for a while<nl>,17,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,i know you like it a lot<nl>,17,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,how often do you do it?<nl>,18,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,ya  but like once a day?<nl>,19,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,ever had it licked?<nl>,20,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,you would love it<nl>,21,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,i would do it for you if you wanted me to<nl>,21,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,yes<nl>,22,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,ya think it would be?<nl>,23,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,what r u doing now?<nl>,24,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,what r u waering?<nl>,24,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,i bet u look sexy<nl>,25,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,is your pussy feeling kinda tingley?<nl>,25,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,i gtg for a few minutes  call me ok?<nl>,29,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,ok<nl>,30,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,gotta run to the store<nl>,32,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,ya<nl>,32,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,beer<nl>,33,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,put on something sexy while i am gone<nl>,33,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,whatever turns you on<nl>,34,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,ok  then take something off  he he<nl>,38,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,your jeans<nl>,39,39ac5b32671a703929b929da206aea8d,
p,8cd850ea4215ee7c4b94b6bcc0bae593,k  brb<nl>,39,39ac5b32671a703929b929da206aea8d,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,0,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,1,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,hey papi<nl>,13,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,you are mine<nl>,14,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,no<nl>,14,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,22<nl>,15,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,yes<nl>,15,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,correct<nl>,16,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,it is part of what we all need to learn<nl>,18,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,that is easy<nl>,19,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,you can do it<nl>,20,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,I want to suck your dick<nl>,23,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,yes<nl>,23,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,yes<nl>,24,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,?<nl>,29,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,what do you ask?<nl>,36,e5f3629d40946128be7b7015e0caa167,
p,0599cd3f7fc15849844468b0702ff593,ok papi<nl>,36,e5f3629d40946128be7b7015e0caa167,
p,a03edc2f70bbebc73ef3ba3f06968360,Oh what happen?<nl>,0,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Oh ok everything ok<nl>,1,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Lol thought u got in trouble.<nl>,2,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,So whatcha doing now.<nl>,10,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Idk u just left so i thought ur got in trouble.<nl>,11,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,U gma left?<nl>,11,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Oh ok<nl>,12,7839581d9c427a7b9b22d2c0cc6c130c,
