p,c1f43e1c992120a1c460b8ef7d0b4e9b,and I am hope to show you how great it is and that you will want to also<nl>,81,a078991be850f9813030847e884e1abe,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,:) hoping not<nl>,82,a078991be850f9813030847e884e1abe,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,ty hun<nl>,83,a078991be850f9813030847e884e1abe,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,your my sweety too<nl>,84,a078991be850f9813030847e884e1abe,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,are you going to be ok gettting naked for me<nl>,87,a078991be850f9813030847e884e1abe,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,ok great I promise you won't be sorry and am hoping you love it and what i do to and for you<nl>,89,a078991be850f9813030847e884e1abe,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,I wish i could read all your thought and know more about how you feel and want<nl>,90,a078991be850f9813030847e884e1abe,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,well that is good<nl>,92,a078991be850f9813030847e884e1abe,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,just it would be nice to know what you want so I have a good idea what to to fast and go from there to show you more<nl>,93,a078991be850f9813030847e884e1abe,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,ok so it will be ok with you no matter where I touch you and what I do first<nl>,95,a078991be850f9813030847e884e1abe,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,hun I am not going to hurt you I promise and if I do any that starts to hurt just tell me and I will stop untill you are ready for it<nl>,98,a078991be850f9813030847e884e1abe,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,I can't think of anything that would hurt unless when i fingure you and we can do it slow and take our time so it won't I want to shhow you how to enjoy not have pain<nl>,101,a078991be850f9813030847e884e1abe,
p,6fa8da85e92704810cb756bfb3fd0441,hey wassup<nl>,0,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,practicing guitar<nl>,0,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,u went back to school ?<nl>,1,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,ur lucky<nl>,2,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,long vacation<nl>,2,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,not right now<nl>,4,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,i'm just playing guitar<nl>,4,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,are u ?<nl>,4,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,are u alone ?<nl>,5,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,want me to come over ?<nl>,7,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,yup<nl>,8,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,ur grandma may like me<nl>,8,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,brb<nl>,9,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,sorry<nl>,17,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,phone<nl>,18,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,people from my creditcard<nl>,18,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,it was about a stupid plan<nl>,19,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,i didnt even understand it<nl>,19,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,hey wanna see my pic ?<nl>,20,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,there.................................................<nl>,21,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,see it ?<nl>,22,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,not really but thanks<nl>,22,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,next time i let u see me on cam<nl>,22,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,hey i got to go see u later<nl>,23,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,byeeee<nl>,23,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,hey still there ?<nl>,37,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,still alone ?<nl>,38,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,can i come over ?<nl>,39,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,we got 45 minutes<nl>,39,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,what can we do in 45 minutes ?<nl>,40,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,i'm george<nl>,42,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,:)<nl>,42,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,i know :D<nl>,42,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,but nice meeting u<nl>,42,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,ok<nl>,44,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,want me to go invisible too ?<nl>,44,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,do u like nuts ?<nl>,45,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,do u like my nuts ?<nl>,46,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,but u have never taste them<nl>,47,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,so u dont know<nl>,47,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,u'll only know if u eat them<nl>,47,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,yeah i bought i bunch of nuts<nl>,48,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,:-/ why ?<nl>,49,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,yup<nl>,51,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,i dont think ur a slut<nl>,52,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,theres nothing wrong with having sex<nl>,53,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,yup<nl>,54,9ef3264c1769afad39959f21d16240ec,
p,6fa8da85e92704810cb756bfb3fd0441,brb<nl>,55,9ef3264c1769afad39959f21d16240ec,
p,5778ac8dcffe9bbacf3c0415fdb362d6,hey what happened<nl>,0,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,no<nl>,0,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,I lost service I thought you were gonna call back<nl>,0,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,I would have called you back but the number was blocked<nl>,1,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,you sound cute though<nl>,1,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,oh really:D<nl>,1,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,so what do you do for fun<nl>,2,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,yeah<nl>,3,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,I ride motocross  I play soft ball  like to wakeboard  hang out drink have sex you know fun stuff<nl>,4,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,lol<nl>,4,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,espcially the last 2<nl>,5,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,lol<nl>,5,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,oh yeah did you get drunk<nl>,5,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,what were you drinking<nl>,6,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,yuck<nl>,7,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,you ever drink beer or hard alcohol<nl>,7,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,you don't like it do you<nl>,8,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,yeah<nl>,8,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,I'll have to get you some chick beer<nl>,8,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,smirnov ice<nl>,9,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,flavored beer kinda<nl>,9,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,so what are you up to tonight<nl>,9,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,I'm not sure yet<nl>,10,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,so did you do anything today<nl>,10,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,yeah sounds like fun<nl>,11,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,so what kind of music are you into<nl>,12,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,lol<nl>,13,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,hey so do you have a web cam<nl>,13,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,at work I do<nl>,13,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,I wanna see you get freaky on there<nl>,14,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,lol<nl>,14,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,so what are you wearing<nl>,14,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,sure why not<nl>,15,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,are you naked or something<nl>,15,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,lol<nl>,15,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,are you there?<nl>,16,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,why not<nl>,17,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,hey call me up in the morning<nl>,17,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,I'm gonna go to the gym<nl>,17,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,I'll talk to you later<nl>,17,52973faafc7ad65f2b0b80ae54769a5c,
p,5778ac8dcffe9bbacf3c0415fdb362d6,bye<nl>,17,52973faafc7ad65f2b0b80ae54769a5c,
p,04bfa707d3313179ef48177d7270938e,how ru<nl>,0,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,m donnie from ft myers<nl>,2,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,48<nl>,2,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,any pic<nl>,3,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,mine too<nl>,3,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,u habe any bro or sis<nl>,4,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i love horses<nl>,5,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,yer cute<nl>,5,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,no i dont i did when in texas<nl>,6,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,wish u were 18<nl>,6,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,sorry<nl>,7,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,h had a gf that was 17 once<nl>,7,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,where in fl ru<nl>,8,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,to ft myers<nl>,9,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ok<nl>,9,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,u have horses<nl>,9,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ok<nl>,10,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,id go ridin with u if u did<nl>,11,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,the nearest mal to you<nl>,12,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ru allowed out tonite<nl>,13,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,wanna have a burger later<nl>,13,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,k<nl>,14,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ok<nl>,15,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,would meet you cause yer nice<nl>,15,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,forget what others say bout u u are really cute<nl>,16,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i was one of those back trhen<nl>,17,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,so u dont think im weired talkin to a 15 yo<nl>,18,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,no<nl>,19,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ru alone<nl>,20,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,when will parents b back<nl>,20,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,do u want to meet me<nl>,22,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,just talk<nl>,23,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i mean in person<nl>,23,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,u have nice legs?<nl>,23,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,didnt go there yet<nl>,23,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i wont do anything to you<nl>,24,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,whats the id there<nl>,25,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,or link<nl>,25,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,checking now<nl>,26,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,u ever meet anyone form net<nl>,26,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i can b yer first if u want<nl>,27,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,whatever u want maybe find a late movie<nl>,28,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i can come ther u have dvds<nl>,29,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,any naughty ones lol<nl>,30,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,u have any comedie movies<nl>,31,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ok<nl>,32,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,what would u like to do<nl>,32,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ru looking for sex<nl>,33,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i want to meet u and fool around<nl>,34,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i wont have intercourse with u maybe kissing<nl>,35,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i got booted<nl>,46,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ru up to meet tonite hun<nl>,47,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,well i have to trust u that u arent a cop<nl>,47,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i got booted agin<nl>,62,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,u live in an apartment hun<nl>,62,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i can be there around 11 if u want<nl>,62,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ill stay for a few hours<nl>,63,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i wont do anything yu dont want ok<nl>,64,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ok<nl>,64,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,u have a teddy<nl>,64,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,a robe<nl>,65,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ok whats yer address ill get shower and come down<nl>,65,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,no i dont want to go to jail<nl>,66,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ty<nl>,66,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,told u i think yer cute<nl>,67,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,even hot<nl>,67,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,yes<nl>,67,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,theyr nuts<nl>,67,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,would u let me suck them<nl>,68,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,well where can i come<nl>,68,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i havem but i am going slow<nl>,69,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,if u are ready for sex ill give it to you but i ave erectile dysfunction wont get real hard<nl>,70,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i want u to be real clean and ill take care of u<nl>,70,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,so whats hte address ill get showerred<nl>,70,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ok<nl>,71,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,kewl<nl>,72,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,no how do i get there from mall<nl>,72,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i have a red pickup around 11<nl>,72,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,k<nl>,73,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ok<nl>,73,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ill try to be therre around 11 hun<nl>,74,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,i want t o shower here and u meet me in yer robe with bra and panties<nl>,75,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,aRCHES?<nl>,76,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,LOL<nl>,76,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,ok<nl>,77,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,04bfa707d3313179ef48177d7270938e,let me go see u then sara<nl>,77,fc0ff2211a26ca0e5f7cd5b5a11e0dfc,
p,053364a8ce3df76dadd5fe75fb056f72,hi how r u<nl>,0,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,you miss me i got more pics on myspace today<nl>,0,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,you get pics for me<nl>,1,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,ok ill wait<nl>,1,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,ok<nl>,1,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,ill wait<nl>,1,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,let me know what you think<nl>,1,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,god ur cute<nl>,1,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,i see your pics<nl>,2,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,kewl<nl>,2,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,he left for the weekend now<nl>,2,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,you got phone then<nl>,2,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,takof your self nude for me and seen to me at 502-482-6595<nl>,3,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,?<nl>,4,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,y or n<nl>,4,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,ok<nl>,4,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,hb<nl>,4,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,i need direction too you<nl>,4,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,send that too<nl>,4,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,tonight when i get off work at 3 am<nl>,5,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,ill be there to wake youok<nl>,6,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,so take pics from me and send and direction too<nl>,6,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,hello<nl>,6,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,<nl>,6,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,louisville ky.<nl>,8,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,just the address i can search the way<nl>,8,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,no im off you told me to be there thuis weekend<nl>,8,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,address ill fine it<nl>,9,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,just let me try it to see if i can find it<nl>,9,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,hello?<nl>,9,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,you dont want me too do you<nl>,10,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,city<nl>,11,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,kewl not far at all<nl>,11,7b756744372d4e26de3b27538396bdc0,
p,053364a8ce3df76dadd5fe75fb056f72,yea go to yahoo search for direction and type it in there to louisville and youll see<nl>,12,7b756744372d4e26de3b27538396bdc0,
