p,b4a8480c88776ca09e50c327a56f5e16,just look up b4a8480c88776ca09e50c327a56f5e16<nl>just look up b4a8480c88776ca09e50c327a56f5e16<nl>ok<nl>a young 50 I do massage work<nl>eureka here too ca<nl>I'am just off of calif st.<nl>do the guys play with you at school<nl>touch you<nl>do you kiss<nl>cool<nl>do you dress sexy sometimes<nl>I bet<nl>ever been naked in front of a guy<nl>would love to give you a massage<nl>nice warm lotion all over your body<nl>you would love it<nl>give you a nice ass rub<nl>yeah why not<nl>why would you I would make you feel good<nl>who is home with you now<nl>just asking no reason what are you wearing<nl>you are here for your massage and I gently remove your top<nl>I unshap your bra and let it fall to the floor<nl>I smile at you and have you lay face down<nl>has a guy ever jack't off in front of you<nl>would you like to see that sometime<nl>,3,e46bafdd1358a18fd608aef14f4c7999,
p,6283fab0062e2eb309261acf647abd98,u probably think of me as being a loser<nl>u probably think of me as being a loser<nl>i wish that u were older then u could come and see me and we could talk and all<nl>i wish i could have a hug from u<nl>thanks<nl>no not really<nl>hopefully<nl>hopefully u wont forget me and perhaps ill get one chance to meet u one day<nl>i hope not<nl>usually everyone does<nl>i hope not<nl>thanks<nl>,20,de6b31c24dbb33dbcf43936f79d12767,
p,821f0b4dcb8c29c1852f400f838ce7ba,yes i do but there personal though<nl>yes i do but there personal though<nl>do u mind?<nl>cool<nl>have you ever been with a guy sexually before?<nl>r u a virgin<nl>omg really<nl>im saying you are<nl>was the first time with your ex<nl>not<nl>shit i cant type<nl>oh ok<nl>you know what they say about first times<nl>you never enjoy them<nl>did you enjoy your first time?<nl>lol so thats a no pretty much<nl>he was small too i bet<nl>im sure you didnt measure<nl>i bet your so tight<nl>well im big down there just to let you know<nl>r u busy?<nl>oh ok<nl>you werent responding thats all<nl>i hate that<nl>i wish we could just talk on the phone instead it would be so much faster you know!<nl>yes<nl>its then we can talk back on here<nl>cool^<nl>my cell # 502-472-9347<nl>ok<nl>ok<nl>,42,74d3c00382c0e03fde9496e969c60b67,
p,1eb17bd9642e93fa84969b71bf387a1b,well guys ask for like blowjobs or to lick vaginia stuff like that<nl>well guys ask for like blowjobs or to lick vaginia stuff like that<nl>so basicly guys with lots of money buy gifts for sex in return<nl>thats low to i think<nl>sick world dear<nl>u never had a boy play with ya<nl>do you look at boys and get excited yet<nl>lol<nl>do you get wet thinking about it<nl>does your pussy get wet thinking of it<nl>lol<nl>i dont think you knew they get wet i might have to tell u about birds and bees lol<nl>she didnt tell u the good stuff i bet lol<nl>like when pussy get hot and bothered and excited it swells up clit gets hard and everything becomes very wet<nl>,43,7e7dce7edf58c0841eb6791c98b3ea0a,
p,0599cd3f7fc15849844468b0702ff593,ask for whatever you enjoy<nl>ask for whatever you enjoy<nl>anything you would like<nl>why do you ask me about the coke?<nl>lets talk online first<nl>tomorrow.<nl>You can have anything you want<nl>you need to feel relaxed<nl>yes<nl>good<nl>so  What do you really want to have for dinner?<nl>is that it?<nl>ok<nl>wonderful<nl>perfect<nl>after 530pm<nl>nice<nl>we will finally meet<nl>good<nl>tell me<nl>ok<nl>NP<nl>I will like anything<nl>ok<nl>yes<nl>nice<nl>what you say<nl>ok<nl>,9,e80e771fa7ff35359aaa097c65c8584c,
p,1290ea419856093edf96b1263cb1ca1e,any how we will wait for nextsaturday<nl>any how we will wait for nextsaturday<nl>till then please keep quiet at home  behave like a very good girl with mom so that u get a chance to go to dads house<nl>otherwise she may not leave u to go to dad<nl>good honey<nl>I love u<nl>actually I wanted to buy a webcam for u this week before I come to u<nl>but now I will buy on saturday<nl>so tell me how do u feel to be my girl friend?<nl>do u get scare of me now?<nl>tell me honestly<nl>why?<nl>I am always open to u<nl>and tell every thing what ever u ask<nl>and always tell the truth<nl>i love it when u call me silly<nl>u dont have to get scare of me any time<nl>u can feel I am ur own body<nl>and soul<nl>how do u trust onurself<nl>that way u can trust me<nl>,70,378328e3069cbd7cf6b4b7d9c09325e3,
p,6283fab0062e2eb309261acf647abd98,ok im set ill be coming down friday night<nl>ok im set ill be coming down friday night<nl>what do u mean<nl>meaning<nl>o ok<nl>i dont get lost<nl>your sure that u want me to come down right<nl>14-yr-old-girl<nl>ok<nl>no i just wanna make sure that ur gonna be ok with this<nl>ok<nl>then so were settled and ready for lift off<nl>on riday night<nl>so what do u wann do on the first night<nl>when i get down there<nl>yea so do u have a big bath and a shower or just one<nl>oooo<nl>nice<nl>,48,7050ce736641c5ac88f5b623b4ad90b4,
p,f069dbec9ab3e090972d432db279e3eb,hey cutieann its sunday night and checking to see if u were around...hope u got back safe<nl>hey cutieann its sunday night and checking to see if u were around...hope u got back safe<nl>,1335,ef24eac892ae6105e746dbff39273b73,
p,c62283536cf6261e5ffbcb323c8a2571,hello<nl>hello<nl>i guess your not<nl>nite<nl>:x:-*<nl>,0,acc9d92a3a02e8cdbdc208274d7e0fd4,
p,485483fff9616e27c7c8c88e53795d21,k<nl>k<nl>I dont have work this week<nl>cool<nl>I would have to get a hotel though<nl>ok we can go there<nl>k<nl>k<nl>so have u been curious alot<nl>what have u been thinking about<nl>lol  tell me<nl>lol<nl>where is your mom right now?<nl>if u can get out of the house i can go there today;)<nl>cool<nl>so have u been thinking about when i showed u my cock on my cam?<nl>u have any new pics of u<nl>cool<nl>u should let her take some of u naked so i can see;)<nl>but only i would see them<nl>,2,73f1a56bbd6a74f0fcbb41c7d1099988,
p,37da9b4030b08843cded697d709165ee,562 mile<nl>how far are you from LA<nl>562 mile<nl>how far are you from LA<nl>tell me<nl>cool<nl>i work in carson<nl>yes<nl>what about your<nl>s<nl>lol<nl>nope<nl>but i just got a cam<nl>and right now<nl>i am felling naughty<nl>that i would like to show you<nl>would u like that<nl>hold on<nl>yes<nl>just gave u an in vite<nl>i am asian<nl>is that ok with you<nl>cool<nl>sure<nl>is that ok<nl>cam is freezing<nl>try again<nl>did u get the invite<nl>do u see the cam now<nl>try again<nl>,28,137ae99e0f6b1cbe63e865bfb1505291,
p,ed4ece301c57d14e22b2212e5a7f25ca,to bad I would like to coach you on the finer points of masturbating<nl>to bad I would like to coach you on the finer points of masturbating<nl>lol<nl>would you like to lick mine<nl>i would for sure lick the hell out of u<nl>lol<nl>i bet you taste so good<nl>i would love a sample<nl>oh yeah<nl>im getting hard thinking about you<nl>lol<nl>lol<nl>will you slide your panties down for me i want ti lick it for you<nl>lol<nl>take your cloths off baby<nl>lol<nl>lol<nl>did u see me cum the other night<nl>u like it  have you ever wanted to taste<nl>yes<nl>eat it<nl>i have a big load right now do you want to see me pop<nl>i will rub that sweet sticky cum all over my cock and balls for you or what ever you want me to do just tell me<nl>?????<nl>dont be shy if you like it tell me its ok<nl>tell me what u want to see and i will do whatever u want<nl>i like that<nl>,8,fe043d088295a0e9dac9be12abe53745,
p,0599cd3f7fc15849844468b0702ff593,age?<nl>age?<nl>nice ass?<nl>good<nl>would you still want to fuck my asss?<nl>I am serious<nl>I am been straight and serious to you<nl>this saturday ?<nl>we will meet for lunch<nl>lets meet first<nl>,6,3d9102a9e1445e4e76998643286b07ee,
p,c62283536cf6261e5ffbcb323c8a2571,want's<nl>want's<nl>to have sex<nl>think she does?<nl>so are you<nl>have you had sex?<nl>just wondering<nl>wouldn't you want an older guy teach you?<nl>how come<nl>they know more<nl>have you thought about sex?<nl>kewl<nl>do you play with yourself?<nl>it's a human think i do it<nl>everybody does it<nl>you bet<nl>it's normal that way you get to know your body<nl>i'm not a stranger am i<nl>2 or 3 time aday<nl>did you like that<nl>,12,1c671f7d40782679f8e33051639ce67b,
p,1290ea419856093edf96b1263cb1ca1e,oh ok<nl>oh ok<nl>thats good<nl>please few min<nl>oh<nl>I am so sorry for u<nl>wish I was next to u<nl>to give massage to ur head<nl>did u take robustin caught/flu syrup?<nl>to get some relief<nl>oh ok<nl>it will help u<nl>also drink some soups<nl>dont eat solid foods<nl>also If i was with u I would take ur flue for me<nl>by kissing and sucking u<nl>lol<nl>flu is transfers from person to person<nl>soIf I was with u it would transfer to me<nl>and u get relief<nl>any how if u have taken terraflu take rest<nl>we can chat tomorrow<nl>and if u change ur mind to meet me saturday still I am available<nl>I dint tell my wife still it is postphoned<nl>postponed<nl>we can decide tomorrow night<nl>ok<nl>I meant if u change ur mind<nl>and make mind to meet<nl>on saturday<nl>sure Aimee<nl>wish u early recovery from flu<nl>I love u<nl>><nl>ok honey<nl>wish I was very close to u<nl>to hug and kiss u continuously<nl>good night honey<nl>,28,1f8cb652da9caab9b96d454d28ea4d77,
p,fac3a2081264f1dbb943eaf7165d8fc3,u took your photo off<nl>u took your photo off<nl>just a black square is all i c<nl>lol<nl>k<nl>nope it ok<nl>no<nl>are u<nl>so what new<nl>lol<nl>y u bored<nl>so who u hang out with today<nl>some one house<nl>><nl>u just as bored as me<nl>hell yea<nl>,9,a64563d66f43f26fc8d3d16e18dc6c4a,
p,4851d3bd0d66d97ddb4437f0cb527a85,totally forgot about that<nl>totally forgot about that<nl>want me too?<nl>why me?<nl>yeah but I have never come close to meeting someone from online<nl>how is that?<nl>But how is this going to impact your future?<nl>I do worry because you are precious... do you know that.<nl>what is your mom's name?<nl>figure out your outfit..... ? never heard you mention her name...<nl>why those?<nl>i have no clue ... what do you look best in<nl>what am I going to like best about ya<nl>what are you most looking forward too<nl>not sure<nl>yeah<nl>I gues<nl>I guess<nl>,11,45adcb57b0cf6a051fb821aadfea2a67,
p,e788b3a47e4d812ed26036a93272c134,u my lil girlfriend right baby?<nl>u my lil girlfriend right baby?<nl>thats good baby<nl>ty baby<nl>u like bein with a black man huh baby?<nl>ok baby<nl>ok<nl>come here and sit your lil ass on my lap baby ;)<nl>yeah and wear a skirt too baby ;)<nl>can i play with your pussy while u sit on my lap baby? :)<nl>,41,9c559f04e04e2d9aff14b34c086ce059,
p,1eb17bd9642e93fa84969b71bf387a1b,ok<nl>ok<nl>will be this week im on daylight<nl>i work during day this week so ill be on<nl>print cans<nl>print labels on cans<nl>whats your mom do<nl>cool<nl>u been doing anything fun<nl>cool u skinny dip lol<nl>just working alot<nl>,1,8a139aa229fbd254563a761623195423,
p,fac3a2081264f1dbb943eaf7165d8fc3,sexy<nl>sexy<nl>how are u<nl>great<nl>y u just ok<nl>ya<nl>your just ok y<nl>lol<nl>more like sexy lazt<nl>lazy<nl>so u sleep good<nl>any wild sexy dreams<nl>yes all about U<nl>u busy<nl>1st kiss<nl>how soft and sexy it is<nl>,3,b672beecb24244fa2a862a40d8f4094a,
p,9775a796b1ac00a2a756f530bf554582,do u have anymore pics<nl>do u have anymore pics<nl>u only had 1 on there<nl>what<nl>yes hun<nl>where else would i be<nl>i asked if u could send me some pics<nl>ok sweetie<nl>why u say 1 is dumb<nl>can i see them<nl>u are so cute<nl>ive not seen glasses like that since the late 80s lol<nl>does she wear em in public lol<nl>u need 2 save those pics when u need 2 show shes insane<nl>always gotta think 4 the future lol<nl>,32,df3edb0420a3e896dccf6ded20c3ec58,
p,c62283536cf6261e5ffbcb323c8a2571,i ask her if she ever saw `a naked guy on cam<nl>i ask her if she ever saw `a naked guy on cam<nl>masturbating<nl>and she said no<nl>well she might be contacting you<nl>what kind of programs<nl>got the satellite dish on the motorhome<nl>over 200 channels<nl>tonapah<nl>not in vegas<nl>i'm here but got to go<nl>got to go to sleep after i take the dog out<nl>getting up early to wash my big balls<nl>lol<nl>why<nl>the guy in carson installed it today<nl>,4,2454d4a514893ebd0f08389d64408bf0,
p,bb0ecb9641f6d19a264e835f465d8a9e,jerk<nl>jerk<nl>because i got in a fight with my brother<nl>they loved him<nl>i went to new york lived with my cousing then shortly after that my parents got divorced and i got bounced back and forth betwen them<nl>yeah he had a paving company and he gave me a job<nl>yes 20/day<nl>yeah<nl>we traveled around a lot and lived out of motels mostly<nl>it was cool back then...i wouldn't want to live that way now<nl>he still does<nl>not real fun is it<nl>in what way<nl>ic<nl>did any of them ever hurt u<nl>ok sorry<nl>that's fine<nl>i didn't mean to pry<nl>really?<nl>nice mom<nl>sounds it<nl>the way she lives  she may end up that way soon<nl>i'm sorry but i have to go<nl>i'll be back in about an hour<nl>take care sweetie<nl>sorry if i made u feel bad<nl>k<nl>k<nl>i love u<nl>,22,f2cf5586e71b7e7941de7b52d52ce224,
p,a03edc2f70bbebc73ef3ba3f06968360,oh ok<nl>oh ok<nl>you washing your sexy bras and pantys too lol<nl>:-*<nl>:x<nl>will sweetie am going to head out i loves you much<nl>:-*<nl>:x<nl>,20,6f1fddf9266bda02aa0261d8d68e3723,
p,4ab0a550ebb27f9a95e31ccbf0114850,your the one o the left?<nl>your the one o the left?<nl>ok<nl>but the other on<nl>whos the other girl<nl>oh<nl>pretty cute<nl>huh?<nl>both<nl>next week?<nl>me and you<nl>doing something<nl>ok<nl>hmmm<nl>how big are yuor tits again?<nl>nice<nl>,6,2848a149cd2301af55dd806064c25f29,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,so tell me what will be the first thing u do when u see me<nl>so tell me what will be the first thing u do when u see me<nl>i know.well take it easy .i know u will be a little nerves<nl>i wont do nothing that u dont want to do ok<nl>ok but i ment what i said if you r nerves let me know<nl>ok its cool<nl>i have a really inportant ? to ask and i want you to think hard on it ok<nl>If they were they to call me back whould u want me to go?<nl>back to war think hard<nl>no if they wanted me back<nl>not saying it will happen if it does we can work it out<nl>but i'am not going back want to stay with u<nl>thats why i said that<nl>ya i do ......but only one i really like :-)<nl>no silly.......the one gun i'am talking about is my cock<nl>,26,4ce66cc30f2f8c919aec55c72b89e036,
p,485483fff9616e27c7c8c88e53795d21,hi are u there<nl>hi are u there<nl>I went today what happened?<nl>I had my gps on my phone thats y I probably didnt get your call:(<nl>I was there around 4<nl>I had to go into work for a lil bit today I am sorry but i went i swear<nl>then I drove up <nl>I swear I can even tell u what is by radio shack<nl>no u did not  all u said is that u were going to go to radio shack<nl>ok if u told me that then u did not tell me about the dentist  or the stop <nl>I wish u had left your phone number so i can call u back<nl>I left around 5<nl>I when i got there I shut off my gps <nl>&<nl>I know but what I am saying is if u left your number I could have called u back<nl>u dont have a house phone?<nl>so do u live in a house or one of the apartments?<nl>are u across from the really big parking lot?<nl>I know  I parked in the parking lot hoping I would at least see u<nl>I really got called in to work for a few because i messed something up<nl>my pgs was running on my hone  I dont know y it did not pick up<nl>gps I mean<nl>I can find a way to come again if u want<nl>I did not mean to:(( I am sorry<nl>o I also stopped at the 7-11 at the bottom of the hill before i went home<nl>k\<nl>,0,663063c35b8fd468fbff1b2d528fa083,
p,a03edc2f70bbebc73ef3ba3f06968360,sounds fun i see you added a pic of you<nl>nothing just waking partyed hard lastnite<nl>to the clubs<nl>what you doing<nl>cool<nl>i missed you<nl>:-*<nl>idk kinda have a hangover<nl>lol its ok<nl>so what did you and sarah do<nl>cool<nl>sweet i love that game<nl>and i loves you too<nl>what are you doing today<nl>pillow fight<nl>cool<nl>:-*<nl>did you fall back to sleep<nl>did you party all nite too<nl>cool<nl>you party animal<nl>sounds fun i see you added a pic of you<nl>nothing just waking partyed hard lastnite<nl>to the clubs<nl>what you doing<nl>cool<nl>i missed you<nl>:-*<nl>idk kinda have a hangover<nl>lol its ok<nl>so what did you and sarah do<nl>cool<nl>sweet i love that game<nl>and i loves you too<nl>what are you doing today<nl>pillow fight<nl>cool<nl>:-*<nl>did you fall back to sleep<nl>did you party all nite too<nl>cool<nl>you party animal<nl>on your yahoo<nl>oh just on im then?<nl>huh i never saw it there<nl>nothing still in flordia<nl>yea i love it<nl>here<nl>idk i might just stay for awhile and work down here<nl>there hiring at disney world<nl>idk yet<nl>something fun<nl>lol i wish<nl>yea so what have you been up to my friend<nl>yay u have a bf yet lol<nl>why not<nl>oh i c lol<nl>lol cool its like 80 here at nite lol<nl>cool and your all alone that sucks<nl>there should be huh<nl>,1,868171bb3fd5583042363673ebd40561,
p,6283fab0062e2eb309261acf647abd98,thats if i am still coming down or not to ur house when ur dad is out<nl>thats if i am still coming down or not to ur house when ur dad is out<nl>if u want me to come<nl>yea really<nl>if we were to go out and sombody asked anything about us we tell them that we are sister and brother is that ok with u<nl>so what r u thinking about with me<nl>yep<nl>so what do u want to do if we just chill at ur place<nl>can we do that<nl>would u wanna watch a scary movie and lay next to me<nl>would u make a move on me if i let u<nl>no no no i mean would u make a move on me<nl>would u try<nl>,42,1f4473239b82532e3811d22b9207120a,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>;;)<nl>how was your day<nl>is was ok too<nl>so where u been yes i am being nosy again<nl>cool<nl>have some girl to girl talk<nl>lol<nl>hot and dirty<nl>well it was very hot out side to day<nl>sweating and all<nl>getting settle in for the night<nl>are u getting settle in for the night<nl>yea showered and all<nl>squetty clean<nl>well let me know when your settled in<nl>,30,65ddb24c8ad32f3f84911cfb990f5ba3,
p,23bffbccce4e395053495c68a5e15b68,top of what<nl>top of what<nl>did you spread it any<nl>its not ewwww<nl>do you know where your clit is?<nl>its like a little button on top right on the inside<nl>thats what gets a girl off<nl>do u ever get a lil wet down there<nl>then you are horny<nl>and before a guy goes atw he should get a girl really wet<nl>and does that by 4play<nl>so see I could teach you a lot<nl>yeah would be hard on here<nl>but would you like to learn<nl>I mean learn what its like for a guy to do it<nl>u want to learn that?<nl>so how we gonna do that<nl>kinda hard on here<nl>guess u will have to invite me down there<nl>u going to invite me?<nl>and tell me what you would like to do and learn<nl>tell me all babe<nl>oh come on tell me...I want to hear it from you<nl>dont be shy<nl>dont be shy just tell me<nl>what else<nl>ever heard of 69?<nl>when a guy lays on his back and the girl gets on top of him and spreads on his face and he licks her as she is giving him a bj<nl>its great<nl>and what would u like to do to me<nl>did u play with his dick or just suck it<nl>so he was already hard?<nl>so u got him hard by sucking on it<nl>,25,ff91f5d20267c58f96c1a8a8d69ba227,
p,fac3a2081264f1dbb943eaf7165d8fc3,may i ask what your wearing<nl>i am back<nl>may i ask what your wearing<nl>i am back<nl>;;)<nl>bet u look sexy in it<nl>your welcome<nl>what color<nl>i thought that<nl>cool<nl>i 2 am tired<nl>well sweet dreams<nl>untill 2 morrow<nl>night<nl>sexy sweet dreams i hope<nl>;;)<nl>sleep well<nl>green sherbt<nl>also when to walmar got me some more ram 4 my computer<nl>yea memory<nl>yes<nl>fast at some thing slow and easy at other<nl>slow would be with u<nl>yes<nl>would perfer to show u in person<nl>lol<nl>that meant i was not telling<nl>because like to surpizze u<nl>ok<nl>becaues it going to be a surpizze<nl>u dont like surpizzes<nl>on what<nl>,4,03b43fa8a800311d6a4a29b9e0ba0229,
p,aa98bc7761802289d80ec7096028251d,kara<nl>kara<nl>your new nick name<nl>lol<nl>like it<nl>i no<nl>its at the top of the screen<nl>so ready<nl>kara<nl>karyn<nl>sorry liked the nick name<nl>back and hot<nl>your gonna give me a fever<nl>so what do u drink<nl>you no what i mean<nl>,4,f68daa44685c6e2ddf299e04e04fc54d,
p,6283fab0062e2eb309261acf647abd98,u wanna sneek in on me first when i get in the shower<nl>u wanna sneek in on me first when i get in the shower<nl>like i go first then u come right in and join me<nl>without me knowing<nl>yea it would be fun like you sneek into the shower with me but like without me knowing of course i like being surprised<nl>yea thanks<nl>do u wanna grab my dick<nl>no i am asking u do u want to grab my dick and play with it<nl>if ur gonna feel uncomfortable about it tell me because then i wont do it<nl>i need to make sure that you are completely satisfied with what we are gonna be doing<nl>it is i dont want to get into any trouble u understand<nl>do u understand<nl>y r u doing this anyway<nl>what is it that ur interested in<nl>i am not gonna tell anyone at all about this<nl>u have to promise me that this weekend is a weekend that you must forget about because i will not come down if your gonna say something to someone<nl>wait what do u mean guys from school<nl>y<nl>oooo<nl>,15,97a305a906611d4edc9acd4747d9e6d2,
p,c420f4c2451ed50149332783dd90db59,any place is good for me...maybe in your mouth or on your face<nl>any place is good for me...maybe in your mouth or on your face<nl>k<nl>:D<nl>no<nl>cool<nl>so sat night  around 9 or so  be ready for me<nl>ok...i'll knock on it so u can let me in<nl>ok<nl>cant wait beth<nl>hmmm ok...but id rather play with you<nl>hehe<nl>gotcha<nl>lol<nl>im going to make you cum so many times  hehe<nl>as long as you want<nl>to watch and get us hot<nl>its just for extra stimulation<nl>you'll get hot and horny from it and then i'll finger and lick you<nl>make you cum a lot<nl>then when you feel like it you can play with my cock<nl>a lot of what?<nl>nope<nl>we can fuck around for hours<nl>:D<nl>i gotta go beth<nl>i'll talk to you tomorrow maybe...and see u on sat night<nl>:-*<nl>,33,67f632da724fc118e4358d957da6ec19,
p,fac3a2081264f1dbb943eaf7165d8fc3,no i was have some fun<nl>no i was have some fun<nl>sorry<nl>it u took the wrong way<nl>8-<nl>u seem busy<nl>no i not<nl>what are u doing then<nl>like what stuff<nl>k if u have question asked them<nl>,24,97d98aaf80ec58458cb815247861b633,
p,6283fab0062e2eb309261acf647abd98,to be honest i need a question answered why is that u couldn't call my house number with ur house number<nl>to be honest i need a question answered why is that u couldn't call my house number with ur house number<nl>when u said that u were afraid of ur dad finding out about who u called when<nl>he can still find out who u called when he checks ur cell phone bill<nl>what do u mean he adds time<nl>o<nl>is that a real song that is on ur answering machine<nl>what was the name of the website<nl>yea i saw<nl>y does ur voice sound so much older<nl>when is ur birth<nl>day<nl>what yr<nl>do u still want me to come down<nl>were not dating<nl>meaning me and her<nl>r u serious about u wanting me to come down<nl>y dont u answer the phone when i called u<nl>today<nl>on ur cell<nl>have u met any of the guys on ur list before<nl>y me<nl>so what r u doing now<nl>really<nl>i thought u would<nl>im going to bed<nl>call me tomorrow<nl>on the cell<nl>,13,96428fabf3c96e501c30f7800175c956,
p,a03edc2f70bbebc73ef3ba3f06968360,U there baby?<nl>U there baby?<nl>Miss u<nl>Was taking a nap woke up with a hard on lol<nl>Lol u like it<nl>Mwah u can touch it lol<nl>Hopefully baby if i can get my regietored on monday<nl>My car<nl>My car is at my mon<nl>I am silly<nl>,0,f94a30acdeb69210c679542f27d517c4,
p,aa98bc7761802289d80ec7096028251d,hey beutiful<nl>hey beutiful<nl>what ya doen<nl>here ya<nl>so what time ya free<nl>now<nl>whatever u want<nl>what u want to do<nl>me too<nl>yep<nl>:D<nl>they won<nl>very<nl>what a cutie u are<nl>anything for u<nl>ty<nl>u scared<nl>yea but<nl>first time<nl>very<nl>ill have to go down for a while<nl>on u<nl>so it wount hurt as much<nl>yes alot<nl>u ready<nl>bout?<nl>no way<nl>mums the word<nl>u want to do it at your house or somewhere else<nl>whereever u feel safest at<nl>k<nl>when<nl>sure<nl>nope<nl>,0,8623fb8f21f308e76550dce8f14f5a01,
p,89319407d854bb82113349ecf7ce3682,u can sit on my lap and do ur h/w<nl>k<nl>u can sit on my lap and do ur h/w<nl>k<nl>lol<nl>would u be able to concentrate ?<nl>i ment if u were on my lap<nl>could u do ur h/w<nl><nl>o could give u a back massage<nl>i<nl>yea<nl>sound good ?<nl>but i have a problem  my hands have been known 2 wander sometimes<nl>oops<nl>u may like that though<nl><nl>r ya done<nl>k<nl>id like 2 massage u<nl>do u like 2 give them ?<nl>haha<nl>would u wanna try<nl>mmm  id like that<nl>where would u like 2 massage me<nl>,4,34b446c065797f740d2374f674e62dad,
p,f069dbec9ab3e090972d432db279e3eb,just looking for my cutie...hope u r feeling ok<nl>just looking for my cutie...hope u r feeling ok<nl>ill be back in a few minutes<nl>oh man...we missed each other by a few minutes i think...have a really good time ok with your dad...<nl>i hope r able to just enjoy the time and make a ton of memories...im excited to hear all about it...<nl>be safe ok...ill miss u...but u have fun...and ill be in vegas on tuesday night....<nl>,0,692ae1e525be60f11ba0f9f22e00df0e,
p,ed4ece301c57d14e22b2212e5a7f25ca,its hot<nl>its hot<nl>goes nice and deep<nl>feels so good<nl>what have u done<nl>was he big<nl>lol<nl>what about me<nl>i bet your tight<nl>would love to push it in you nice and slow<nl>mmmmmmm<nl>lol<nl>yes hell yes<nl>lol<nl>did that guy lick you<nl>you should have made him<nl>i love to lick it<nl>yesssss<nl>very sweet and juicy<nl>u like<nl>what u think<nl>think you could get it in u<nl>id make u suck it first to get it wet<nl>lol<nl>id get you nice and wet by licking you real good<nl>even your ass<nl>yes<nl>u would like it<nl>u like those<nl>im so hard<nl>see the pre cum<nl>u like<nl>id like to rub this up and down your ass crack then work it to your tight little pussy<nl>would u likr that<nl>i would<nl>i would rub your pussy juice all over my hard cock then slide it up to your tiny ass hole just tease u<nl>would u like that<nl>,20,d25d36fd5637e37fcabab465c2906dcc,
p,fac3a2081264f1dbb943eaf7165d8fc3,your sexy and smart<nl>your sexy and smart<nl>now only if i can make u belive it<nl>you will come around trust me<nl>love to help you put that :D on you<nl>in stead of using this way<nl>any imanagation on what it would be like person to person<nl>humm much better i hope<nl>what u think<nl>what it would be like person to person<nl>k i can live with that<nl>but i am sure your much sweeter<nl>good and smile too i hope<nl>its ok<nl>and sexy<nl>oh yes all about u you too sweet dreams<nl>:-*<nl>><nl>sleep good<nl>hugges and kisses<nl>night<nl>,55,c90dcd382d656da69b32533f0f1040db,
p,2918b2f2b8fe0d6f185ec6a2dd79c632,why would i play u like that?<nl>why would i play u like that?<nl>i am not a player...i just want you<nl>well just say you are going over to a friends house in the morning and i will pick u up someplace and we can chill for a few hrs<nl>yeha u get my last message?<nl>well just say you are going over to a friends house in the morning and i will pick u up someplace and we can chill for a few hrs<nl>well like i said i can give you a massage.....and then some kisses all over...then we can go from there if u want<nl>of course...u r my girl<nl>well i can massage you from your toes to your thighs to your butt  to your back....all over<nl>would u like that?<nl>very much<nl>so do you think you can get away tomorrow morning?<nl>u cant just say you are going to a friends house then walk down the street or something?<nl>k<nl>do u have some lotion?<nl>alright  well bring that and we can use that with the massage....making your whole body smell and feel great<nl>,13,ecb68d773c23112e0fadab6fd2f45680,
p,e4c7c376bbd07aeb4a59684a2b94a664,i want you so bad<nl>i want you so bad<nl>its hard to wait<nl>i would love to be inside of you<nl>;)<nl>yes  i would love to feel your pussy around my penis<nl>:D<nl>would you let me?<nl>:D<nl>when?<nl>this summer<nl>yeah<nl>soonest i could get to bend<nl>no..id better not<nl>when youre 18<nl>can i call you?<nl>why?<nl>show me some more pics<nl>why do you love me?<nl>because i love you<nl>i feel a connection with you<nl>and youre intelligent<nl>and beautiful<nl>welcome<nl>i want to make love to you<nl>dont want to get in trouble though<nl>so have to wait<nl>:(<nl>,1,ee49747589d746baf12b33d739dc3436,
p,c62283536cf6261e5ffbcb323c8a2571,get a room and get naked<nl>get a room and get naked<nl>think about it and let me know<nl>i'll be up there friday<nl>somebody looking to chat and meet young girls online<nl>i didn't know about that until after meeting you<nl>they acused me of it<nl>being in search of young girls online<nl>and you and the other two are the only ones i've chatted and got naked on cam with<nl>i know but i really want to be with you<nl>didn't mention nothing<nl>don't be<nl>i've got to be with you before i go<nl>back east<nl>next week<nl>wow that's going to be hard<nl>i've got that stuff for you<nl>i really need you<nl>you won't<nl>i promise<nl>i won't let anyone hurt you<nl>,15,c0b5f0e423eff3de87af4c1b117db3e5,
p,a03edc2f70bbebc73ef3ba3f06968360,No about 40<nl>No about 40<nl>I really i am coming i promise<nl>I do i really do i was just hoping this shit wasnt going to take allday damn day<nl>I know thats all we been doing is waiting<nl>And i want to c u<nl>Yeah me 2 there getting closer to my number yay<nl>Nope after this am on the road down.<nl>Yuppers<nl>,20,5a187cffe8621eadcfb31405a804dbe4,
p,3e97c68b68f9aa0fb7d705a65c6a8443,hi<nl>hi<nl>35/m/nashua<nl>i c u r young<nl>u ok talking with older men<nl>yes if it is simple<nl>u have pic<nl>yes u first<nl>u have any<nl>work pic<nl>thank u r aswell<nl>u have more<nl>yes<nl>wow u r very pretty<nl>you with the police<nl>ok y u like older men<nl>they r<nl>ok<nl>u been with older men?<nl>lol<nl>what have u done with him<nl>u know.<nl>i am talking about that<nl>yes<nl>i can c u r not<nl>joe<nl>hi<nl>,0,4870cce18ef15a8133be6349da392797,
