p,a03edc2f70bbebc73ef3ba3f06968360,hey gf<nl>,null,08872d3fb745cce4143323fb02d1558d,
p,9f1180d3743c2e880a36aaefbb0a80ef,hi my love<nl>did u get upset with me<nl>computers r acting weird<nl>did u get what i wrote<nl>u didnt get any message i wrote<nl>ok<nl>i am not mad how can i with u<nl>i am just sad about it<nl>well i am a little<nl>but i am not mad at all just want 2 b with u as much as i can<nl>just dont want 2 waste the oppertunity we can get<nl>ok<nl>but do u understand what i was doing<nl>ok<nl>i am not like that i promise i am<nl>i dont want u 2 get in trouble at all<nl>i wont call unless u want me 2 or b at your house unless u want me 2<nl>,null,0e5a20dc265f06d0429a14a828b8fb4b,
p,d43e87eedeb586fe9431568921e2fdf7,Hey...sup<nl>,null,6b514e690f36200548415cee1799aa7c,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,8b35c0f46e8760a14454aaf333e49efd,
p,4982b68761043e693da736df5852a7c5,Ur mom stl going to ny dis friday?u got clas?<nl>,null,4050c8031fd57776576a53e802a6c68b,
p,af7a0adebf50023598764bdaf2080be4,Hey.<nl>How are you?<nl>You never talk to me any more.<nl>:|<nl>Oh well<nl>No big deal.<nl>Get some rest.<nl>:P<nl>I need to do that too.<nl>Okay<nl>Good night sexy<nl>:*<nl>,null,7602e91a47981a5d192c5a0276a4e7e2,
p,0599cd3f7fc15849844468b0702ff593,what?<nl>I was disconnected<nl>could not do it<nl>ok<nl>what did you do today?<nl>good for you<nl>what do you mean?<nl>tell me<nl>I dont get it<nl>what<nl>you are<nl>you should talk to him<nl>I told you. Suck his dick or fuck him. You sare better than the other guy<nl>,null,f783cc1d999775669a9bc580b0c3f8b3,
p,a03edc2f70bbebc73ef3ba3f06968360,hey gf whats up been up too im me asap i need to ask you something ok loves you<nl>,null,3ccdb2e89c1ec5f46aefce8cd987fabc,
p,89319407d854bb82113349ecf7ce3682,so how long ya gonna avoid me ?<nl>u know u felt good wit me. sry i cant change ur mind sweetie<nl>,null,e5a3fe7755ff43b6dc8a6c04555aa69b,
p,4c33926fc6765490b09943d81ec86469,im sorry but im not comming! Good bye!<nl>,null,ca4a57245f086fabea0470efceb0a653,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-*<nl>,null,94f2b06cc0a2bbfd80dcf5825d44c13a,
p,d18fb2dc834414a71aace67bee91c432,u here??<nl>,null,1e9ba816906a55911ba7837d9c74a18b,
p,5f325f9eef9f7e6da2b3cd5717b416de,u there<nl><nl>,null,1e7b5935d4a7f07b1f3684750724cf1a,
p,6f35a1f69fd4ae82056e4bc6a8a84575,i really hope u come on tonight i really wanna talk to u!! ;)<nl>,null,7e5cf2470f0b69eeba74b7c8b6132fad,
p,80706012f8f9f1175c8e37c306394727,u still here<nl>,null,534410008e9dbaca20bf9e927f3c8778,
p,df00009d297a68f5a0f1967d9e509bb1,for me please<nl>maybe ask a friend to do it<nl>what is with the face<nl>WEll I have to make a call but will be on later on tonite<nl>ok<nl>so if we meet will we have sex???<nl>in your bed???<nl>How do i know I am not walking into a trap???<nl>OK well i just don't wanna go to jail<nl>for rape or anything you know<nl>ok well when is her metting again?<nl>fdind out ok time date etc...<nl>So do I have to wear protection?<nl>ok<nl>so can I ask you a question<nl>if I send you a cam to take pics with and you send it back will you take some pics 4 m<nl>me<nl>maybe but i want some pics before then<nl>well g2g but will return<nl>yeah<nl>u there<nl>i have something 4 u<nl>accept<nl>did ya see<nl>lol ok let me know when you see it<nl>anything yet<nl>do you like?<nl>make sure moms don't see<nl>do not save<nl>bye<nl>,null,0c6dbc657eb2ecfbcf21e1ecf0c8ae69,
p,b679fca2e3690b4d3c60815edf4e3ca5,school's out...I'm waitinginginginging<nl>,null,88139c7b2804b0b8b505b98a170b709e,
p,c1f43e1c992120a1c460b8ef7d0b4e9b,you back yet<nl>,null,b5602c1844a673c515c9869f43a2dff4,
p,422af212405c94b69bbe0c7ca9c8477c,hey<nl>,null,680193aea67232c022b241ae9483f464,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy<nl>,null,c1b82d8b8bf77a587b1060f420417c7c,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>where are u? lol<nl>im here<nl>are u? lol<nl>yay<nl>so are u horny or no?<nl>k<nl>yay<nl>:(<nl>awwww<nl>i still want to take a shower with u and even goto bed with u.<nl>But then u wouldn't get much sleep lol<nl>u';d like that though right?<nl>;)<nl>me too<nl>Have a goodnight hun<nl>i'll maybe talk to u tomorrow again<nl>DO soemthing before u goto bed tonight ;) lol<nl>i know u won't though lol<nl>Nite chels<nl>Muah<nl>,null,300ea7aa78e26f7d74293dd7cf368aa6,
p,81383171ca9da4d245dea449027c3d09,hey good lookin<nl>how you doing?<nl>I'm doing ok. looking up game info<nl>yeah  how was your day?<nl>just ok? no guys chasing you ?<nl>damn I wouldhave<nl>I'd sneak you to a bath room stall<nl>I'm sure we would  if caught<nl>so what are your plans for the night?<nl>lots?<nl>alright  I should let you go do it huh?<nl>,null,522c8ba54aabee81b4acdf137efaf140,
p,bc67b0731515b5e375e6c9aee82bad84,sorry about that<nl>hows everything going<nl>im still coming up with nothing to chat about<nl>yes i am off the phone<nl>far enough<nl>im just gettin ready to take off<nl>so have a good night<nl>and ill be in touch soon<nl>,null,3b43105723c0dd5d6ef2e6de25a85084,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,null,002ec0725fbeb1f5aa49a6530bcc2007,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>u there<nl>guess not<nl>,null,1b6abddef3dc3977a290b6e514242f89,
p,1290ea419856093edf96b1263cb1ca1e,hey Aimee<nl>r u online?<nl>message me when ur on line<nl>,null,38c69ef5e990fc76a30d03eefa6efea6,
p,f069dbec9ab3e090972d432db279e3eb,r u around tonight<nl>,null,10305c33a50472a79ae1c111b7b2fecc,
p,422af212405c94b69bbe0c7ca9c8477c,hey<nl>im about to go work on the assignment i didnt finish last night so ill sign on when im done ok?<nl>k?<nl>why didnt u call me?<nl>k<nl>well want to try to tonight?<nl>it has to be after 10 or my phone wont work<nl>k ttyl<nl>u shouold jack off to my pics and movie<nl>ill send u more later<nl>il make more for u<nl>yum<nl>k hot ttyl<nl>i did to yours too<nl>wish i had more<nl>u wont take more for me<nl>?<nl>,null,5123495ad775571b4a740e535eb87e7e,
p,201a9319a4df100cb91e81644345f3b2,will u do that?<nl>theres nothing wrong with that<nl>just do it<nl>and u'll probably like it<nl>if not i'll finger it for u when u get here and show u how<nl>do u have hair on ur pussy<nl>?<nl>good  i dont like a lot of it<nl>brb<nl>,null,086f808b540617b30eb2be8053a8172e,
p,d18fb2dc834414a71aace67bee91c432,hi<nl>,null,584b477c9d72cba184ea90751f37de4e,
p,0599cd3f7fc15849844468b0702ff593,?<nl>tell me<nl>how are you?<nl>nice<nl>you will get to it<nl>whena re we going to the movies and dinner?<nl>you will do better<nl>that is the only way to improve on a daily basis<nl>but you need to place all your effort on the future<nl>forget that it didnt work on Saturday<nl>I do. It is ok<nl>I like you<nl>I heard that. I feel proud of you for that<nl>my dick?<nl>you said to rub it on your face<nl>it is history now<nl>,null,35ea1be14b9e5998ff5007347226c54a,
p,fac3a2081264f1dbb943eaf7165d8fc3,ouch<nl>that hurt<nl>,null,5428792027044b3069a095e8050936fc,
p,a03edc2f70bbebc73ef3ba3f06968360,Kisses<nl>Trying to wake up<nl>Why what happened<nl>Lol howed she get grounded does ur gma know<nl>Ok cool<nl>I know me 2<nl>Idk yet ill let u know when am there and ill just meet u somewhere.<nl>,null,f28bea9806f8c8e3bd7c9ea036990f1e,
p,4ab0a550ebb27f9a95e31ccbf0114850,i wanna talk to you b4 i go over<nl>,null,49f6aaaf59cacd3c74827e3f9e886137,
p,a03edc2f70bbebc73ef3ba3f06968360,Yeah<nl>Hows was sk8inh<nl>None the park is closing<nl>Yeah<nl>Its 9pm here<nl>Yeah i did have fun<nl>Every thing hey can chat with when i get home my phone is dieing<nl>Ill miss me<nl>:-*<nl>,null,2bbb3ef847ad7917037b580696658992,
p,f069dbec9ab3e090972d432db279e3eb,just checking to see if u were here....ill be back later<nl>,null,b7b70e1232b713e1ce0e4a64daea76e9,
p,bfa317c5529e65c5897c4cd4871e35d0,tickles u<nl>its just an excuse to put my hands on ya ;)<nl>:d<nl>k<nl>wb<nl>chatting and watching basketball<nl>my fingers hurt<nl>i dont know<nl>hehe thanx<nl>hey hun I gtg for like an hour<nl>ill be back though<nl>lol bye sexy<nl>,null,51615bc0e37fa36f373cbe21f52507f0,
p,6283fab0062e2eb309261acf647abd98,well hun im gonna go ill ttyl<nl>have a great time at the party<nl>and give me a call tonight on the cell<nl>i will<nl>call me<nl>ttyl mwah<nl>,null,d0a7dd669e7931a71eba69a29de09c6e,
p,03957f443c7790f9642db14bbc59df11,Wow  maybe I should try to do that for a living<nl>Of course  when his daughter becomes a famous singer she can get an even bigger house...with a pool!<nl>Oh  can ask a couple a sex related questions?<nl>How many times did you have sex? And do you like a certain position?<nl>And position-wise?<nl>Because I wanted to if you like 69 or being on top or if you prefered face-to-face<nl>Know what it is?<nl>Want to try it?<nl>Sounds good to me<nl>Well  I will need to go to bed soon  so I will be well rested for tomorrow<nl>So I must bid thee ado<nl>Me too<nl>Have a good evening sweetheart<nl><nl>?<nl>Okay. Did you read the last thing I wrote to you? I would have thought it would have gotten a response<nl>Great way to say hello<nl>Good night baby. Sleep tight<nl>,null,6474a75ade9eff0ce82fd77a91eff9ca,
p,5778ac8dcffe9bbacf3c0415fdb362d6,lol talk to you later on<nl>I'm right here?<nl>,null,4cb180f90641d4c44264d60b8c2f6eef,
p,fac3a2081264f1dbb943eaf7165d8fc3,do me a favor ok please try to give a straight answere when i ask question PLEASE hope u have a wonderfulll back at 3:30pm today<nl>,null,acf0b427d879d295fc0a0fcf239c36a7,
p,aebe7a87ad50fbad92d9931c49cae848,Hey  how are you Sweety?<nl>Ohhh no<nl>wanna call me?<nl>Ohh no<nl>Awww call me<nl>Still got the number?<nl>Darn Sweety<nl>Wish I could come help<nl>Any gingerala?<nl>Ok<nl>Good<nl>Great<nl>Too bad you're ill<nl>Nooo<nl>It's bad<nl>LOL<nl>They know when you're feeling bad<nl>Good dog<nl>A little work<nl>Waiting for you to come on<nl>That's ok<nl>I know you feel bad<nl>Yep<nl>You gonna try to sleep a little?<nl>Ok<nl>Sure  I'd like that<nl>Ok<nl>Bye for now<nl>:-*<nl>,null,012cd762a7e0a20819d99bafc66b12a2,
p,2a77f862a19d8d47d21692543e90dee8,hi beautiful<nl>what you doing<nl>getting ready to cook dinner<nl>fajitas<nl>yea what you been up to hun<nl>work i started school today so i do got homework tonight<nl>hehe hard<nl>yeah i should be able to get my work done tonight<nl>ethics  history and computer app<nl>yea me to<nl>its my favorite<nl>yea<nl>hehe yea<nl>good girl im sure you will to<nl>i love you<nl>me either babe<nl>on friday im not sure how long i can stay though hun<nl>i dont think so babe<nl>im still trying though<nl>yes<nl>1130 lol<nl>morning<nl>hehe ill be there in the morning<nl>until i have to go yes<nl>it all depends if i gotta work sat<nl>yes<nl>><nl>i love you to princess<nl>me to<nl>oh nothing at all hun<nl>why you ask<nl>oh im sorry<nl>so ur dad leaving right at 11<nl>good hehe<nl>what you gonna wear that day you pick it out yet<nl>mmm sounds really sexy<nl>,null,df8b02bee6bf3052c02004b19cbc2e9c,
p,f069dbec9ab3e090972d432db279e3eb,just looking to see if my lil cutieann was here<nl>ill check back in a few minutes<nl>,null,fb389b17af3a277c62a52556f61b3033,
p,39bd8b11509b5ddc5948b5b77f034ea1,hi<nl>i tried calling you i wanted to hear your voice<nl>like 230 3<nl>between 2 and 3<nl>i figured you were so i paged you<nl>oh ok<nl>ok<nl>nowonder your bill got high<nl>yeah see i can piece things togheter<nl>i got wensday im im kina pissed cause im not getting the hours i used to but at the same time its good to have time off<nl>no just sunday but im gonna come down after work i get off at 430<nl>yeah i can thats no problem<nl>,null,eeef827ce5a4e42032f9f2afee62c9cd,
p,e67a150cbffcef5310a8c38f73281526,hey are you going to be on today.<nl>,null,20701ca1ef28d73cc0325551950086f6,
p,22b43adc75cd94c074892cee0b964eb8,hey girl  I'm getting ready to go. I'll be leaving at 2. :) call me at 5:30  I should be there or almost there. Bye<nl>,null,2be1c9f0a41e87af905a76609c733619,
p,d18fb2dc834414a71aace67bee91c432,wanna do my hw? lol<nl>,null,67805c12bad69a617fca048fa0bed020,
p,503343ecf680e0899a3863cc8bf2b9dc,hey sexy<nl>whats up?<nl>yeah im havein a lil fun with a friend on here   but a lil bored also<nl>ummm being a lil naughty....she hot like u<nl>18<nl>edit<nl>thats her<nl>u see it?<nl>shes hot as hell<nl>yes<nl>incredible sexy body<nl>like u<nl>uh hu<nl>id love to see all of yours and hers<nl>your and her body that is<nl>yes<nl>no lol<nl>a 3 way would be hot<nl>uh hu<nl>i think so<nl>id love seeing her finger u<nl>and kiss u<nl>and have her strap on a dildo and give it to u<nl>are u?<nl>why u ask like that?<nl>,null,531c7a865efa9ec62dca06ba52c00bb0,
p,a03edc2f70bbebc73ef3ba3f06968360,Just landed in slc<nl>Cool<nl>Nada just sitting on the plane still.<nl>Idk and i need to pee<nl>I know but we cant get up yet.<nl>8 hour flight<nl>Yeah my ass is asleep<nl>Yea not very good sleep<nl>Kisses<nl>,null,f7bcc77769c283b1da51daa7994392ce,
p,f069dbec9ab3e090972d432db279e3eb,still not here i guess...its 7<nl>,null,1a49db7b20a747f4a53ddb13e35c89fa,
p,a03edc2f70bbebc73ef3ba3f06968360,Hey gf<nl>Layin in bed naked<nl>Motel names<nl>When u going to go?<nl>Cool<nl>Oh when u get back ill get on my computer k sweetie.<nl>Mwah<nl>Love u<nl>,null,cb403b3e7a203d0001d56fd6f4b2c420,
p,9f1180d3743c2e880a36aaefbb0a80ef,hi sweetie  i miss talking to you i b on here around 10:30 tonight so i hope you be on and i tell you what you have miss and is their pics of you that i can see. Talk to you 2night i hope  i really miss you.<nl>,null,4b61765a7ff31f0e951dda0d957e0c3b,
p,5ab85183f8a646d56077048b35679525,I miss you too  where are you?? u never called me to my job! get online girl.. bye mami<nl>,null,87b922f5bb843a5038e702e55a3b5f1b,
p,e788b3a47e4d812ed26036a93272c134,hello...u there?<nl>,null,fc13e1191ff9e81aa4dee0c6822effbf,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hey :-*<nl>,null,23323a13bd4a17dcb4e02b4b15808682,
p,1290ea419856093edf96b1263cb1ca1e,so ur 100% ready for sex when we meet<nl>am I right?<nl>after driving for 3 hours and booking a room in motel then u refuse it will be bad for me<nl>so please decide before I start from here<nl>ofcourse I wont hurt u when we have sex<nl>or I wont do any thing when ur not comfortable<nl>what ur thinking?<nl>ok<nl>I will bring condoms<nl>any thing else do u want?<nl>do u want me to buy some dress?<nl>or want to have ring from me for my rememberance?<nl>u tell me what is ur interest<nl>dress is not a good idea because mom or dad can ask u from where u got it<nl>speak out<nl>what ur looking for<nl>ok<nl>ok<nl>thats good<nl>we will do that day memorable of our life<nl>we will really enjoy as much as possible<nl>so did u finish ur homework?<nl>cool<nl>so ur a good girl<nl>why ur so quiet?<nl>what is ur date of birth?<nl>ok<nl>oh ok<nl>u r also Leo<nl>sorry I got d/c<nl>so u wanna sleep?<nl>ok sleep on my chest<nl>,null,23adb061e0e68ef692bd1d50f1d5140c,
p,70aca6a54d7d6b260273282143a685e0,hi<nl>ugh  r u there?<nl>lol.....i said hi  u didnt answer<nl>ok np<nl>aww ty<nl>im back<nl>all ready to go?<nl>oops<nl>it was ok<nl>didnt mean to put a question mark there lol<nl>ya<nl>how bout if i call u when im close and you tell me where to meet you<nl>awww ty.....ur a sweetie<nl>we can argue bout that later  lol........im ready to go  so c u<nl>><nl>:D<nl>bye 4 now<nl>,null,e41b4ae62001aa5abf9cc226110d0b9b,
p,7fc0a10ac4f945ebf4004b258179ad1c,hey there<nl>your mom left<nl>can i get your address<nl>tomorrow what time would you like me<nl>im headed to bed i have to work at 9<nl>,null,db505fdabc242fb87d0b64b233109683,
p,85346c8846fc694078665377fec333b0,miss you ;)<nl>,null,cc156d4bf39377133c9e7d4bb50f2956,
p,aebe7a87ad50fbad92d9931c49cae848,Hey  are you on?<nl>,null,2107e1c238bbfad114db8d031fd23d04,
p,bb0ecb9641f6d19a264e835f465d8a9e,hi sweetie...I hope your not too mad at me<nl>no i have no reason to be<nl>not at all<nl>i really wanted to come down and meet u<nl>i wish you were a little bit older so i wouldn't get myself into trouble<nl>i know that<nl>i could get myself into a lot of trouble if i dated a girl your age<nl>i guess i just got scared...i have never done anything like that before<nl>i didn't want you to think that i changed my mind because i don't like you because that is not the case<nl>i do too<nl>i wish u had a cam so i could see u<nl>k<nl>have fun caming<nl>camping<nl>i hope to talk to you again soon<nl>bye sweetie<nl>,null,587f98804b6fdb508b038b16807e5556,
p,503343ecf680e0899a3863cc8bf2b9dc,hey<nl>whats up?<nl>yeah?<nl>what ya wanna do babe?<nl>i want u to touch me<nl>yes<nl>rub my cock<nl>then suck it<nl>then ride it<nl>yeah i know u want it<nl>dont u?<nl>really?<nl>ok<nl>hey got to go<nl>,null,51d8231fbb6e8254212103c29f9ef537,
p,d033ef02538095a94f42313f519bed88,mom home<nl>watch out:d<nl>still remember my cell for 2morrow<nl>k<nl>call me when u r ready...it's about 5min from hotel to royroger<nl>dont take too long..hehe<nl>haha<nl>save time for bath...fun stuff<nl>:d<nl>j/k<nl>try the best u can..and be safe<nl>dont rush..mom might know<nl>like to lay u down in nice bed<nl>give ya big ..hot kiss<nl>:d<nl>sure:-?<nl>no going back huh<nl>maybe after watching movie clips..u might wanna try everything<nl>:d<nl>:-*<nl>well..let get off earli today<nl>save things for tomorrow..ok<nl>or like to talk little more<nl>hang around a bit<nl>any GF ask u anything<nl>thought if u all close friends...maybe share some secrets<nl>like they talked to u about virginity<nl>and hook up with guys<nl>no..really<nl>oh ok<nl>yea...keep between us<nl>like me i would be more trouble if they find out<nl>boi same ur age r ok<nl>between us..we can keep going if u like<nl>like getting together sometimes<nl>after tomorrow<nl>as long as we keep secret between us<nl>k..I trust u baby<nl>we will have great time tomorrow...get ready:d<nl>hope wont hurt u too much since first time;)<nl>hehe<nl>maybe first one<nl>but second will be great<nl>:d<nl>promise<nl>did ur GF tell u about it at all<nl>like how they did<nl>probably pretty quick...I would think<nl>;)<nl>k..let get off<nl>nite qtie<nl>call me when u r ready in the mornin<nl>:-*<nl>,null,6d7e4a095821a774480ca3a222b561be,
