p,b4a8480c88776ca09e50c327a56f5e16,ok be good<nl>,18,e323a1bcd0d0612fe6d2e395b34d3dd7,
p,b4a8480c88776ca09e50c327a56f5e16,bye<nl>,18,e323a1bcd0d0612fe6d2e395b34d3dd7,
p,a03edc2f70bbebc73ef3ba3f06968360,Gosh ur silly<nl>,0,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Mwah<nl>,1,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Going to get lunch.<nl>,1,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,What r u doing gf.<nl>,1,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Yea am awake.<nl>,2,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Nope<nl>,2,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Did u miss me.<nl>,3,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Awww<nl>,4,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Dennys<nl>,6,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Ur up early<nl>,9,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Oh so ur alone sweet<nl>,10,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Cool<nl>,12,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,So did u sleep good<nl>,13,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Lol well u went to sleep later then me<nl>,14,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Lol guess that plan backed fired<nl>,15,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,So did u think about it?<nl>,17,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Sleeping half naked?<nl>,18,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Ya to start slow<nl>,19,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,So u have a blanket to cover u<nl>,20,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Ur be fine<nl>,21,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Ur silly<nl>,24,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Lol<nl>,25,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,:-*<nl>,26,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Cool<nl>,28,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Eating<nl>,38,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Pancakes and eggs<nl>,40,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,For me its lunch<nl>,42,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,So eat silly<nl>,44,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,Lol<nl>,44,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,your silly<nl>,45,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,yea i left my webcam on allnite<nl>,46,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,forgot to turn it off<nl>,46,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,yea i did<nl>,46,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,no one i was just playing around with it<nl>,48,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,besides you didnt want to see me naked lol<nl>,48,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,yea but it wasnt boardcastting<nl>,49,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,unless you wanted to see lol<nl>,50,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,thats not what i asked<nl>,50,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,ok then<nl>,51,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,yes it is<nl>,51,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,ok its fine with me but what did you wanna see ?<nl>,52,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,thanks<nl>,53,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,just face then ok<nl>,54,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,lol<nl>,54,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,well am going to finish eatting ill log into my comp<nl>,54,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,when i get home<nl>,54,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,miss me lots:-*<nl>,55,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,yea i am<nl>,55,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,ill be back in a few ok gf<nl>,55,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,ok<nl>,56,42c5050f34c4e0d793d00ddf0b54141d,
p,a03edc2f70bbebc73ef3ba3f06968360,:-*<nl>,56,42c5050f34c4e0d793d00ddf0b54141d,
p,0599cd3f7fc15849844468b0702ff593,hi<nl>,0,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,just looking for some information about my medical cases<nl>,1,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,wonderful<nl>,3,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,I am happy<nl>,3,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,that is wonderful<nl>,4,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,I like my king<nl>,4,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,why do you say that<nl>,6,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,we can have fun together<nl>,7,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,did he come back to you?<nl>,8,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,I will tell you what<nl>,9,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,If you touch his dick and suck it  he will be with you<nl>,9,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,that is crazy!!!<nl>,10,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,you need to suck a dick<nl>,11,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,yes<nl>,11,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,you will suck mine soon<nl>,12,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,?<nl>,13,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,You will see<nl>,14,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,I do<nl>,15,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,you can do things to me sexually. You can learn with me<nl>,15,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,I will fuck you if you ask me to do it<nl>,16,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,it will happen sooner that what you expect<nl>,17,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,what is not fair<nl>,18,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,lets pencil it for the week end<nl>,19,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,I am your friend for real<nl>,20,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,i wont lie to you<nl>,21,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,it willhappen<nl>,22,5053426dbdb04979acd3989558f6158b,
p,0599cd3f7fc15849844468b0702ff593,I will do all I can to meet you<nl>,23,5053426dbdb04979acd3989558f6158b,
p,fac3a2081264f1dbb943eaf7165d8fc3,:x<nl>,0,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,:-*<nl>,0,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,u that a 1st<nl>,0,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,u im me 1st<nl>,1,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,it was ok<nl>,1,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,how was yours<nl>,1,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,misssss uuuuuuuuuuuuuu last night<nl>,1,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,it ok i understand<nl>,2,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,u have fun<nl>,2,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,school<nl>,2,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,no bad night<nl>,3,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,i have one possition to finish up and for the life of me i could not get it right<nl>,3,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,after 3hr of fustration i told the instucted i was going home he was cool with it<nl>,4,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,so how my sexy lady doing<nl>,5,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,yea<nl>,5,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,not worried<nl>,5,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,just ok<nl>,5,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,your brother<nl>,6,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,any thing i can do :D<nl>,8,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,9,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,no school till next week<nl>,10,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,and i am never too tired for u<nl>,11,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,no cant pratice at home<nl>,11,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,no only with u<nl>,13,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,u know better than that<nl>,13,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,or u should by now<nl>,13,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,are u<nl>,13,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,14,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,so any thing excting going on<nl>,14,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,playing card and thinking about a sexy little lady U<nl>,15,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,:"<nl>,16,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>,17,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,what are u doing<nl>,18,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,saltines<nl>,19,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,i c<nl>,19,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,steaks t-bones<nl>,20,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,barbques by me<nl>,21,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,what to go to dinner<nl>,21,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,k that was a yes or no question<nl>,23,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,your answer should have been yes but not tonight<nl>,24,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,or no not at all<nl>,24,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,25,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,c how easy that was<nl>,25,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,u thinking<nl>,25,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,care to share it with me<nl>,26,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,26,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,how sexy u are and waiting for a yes from u<nl>,27,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,how u dont mind<nl>,28,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,hope u dont mind<nl>,28,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,28,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,:x<nl>,29,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,dam thing is acting up again<nl>,33,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,sorry about that<nl>,34,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,u busy<nl>,35,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,O:-)<nl>,36,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,what your favor food<nl>,37,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,through with what<nl>,39,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,no<nl>,39,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,or is this that slow<nl>,39,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,meaning yahoo<nl>,40,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,k though u were just taking your time on answeing me<nl>,41,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,y<nl>,42,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,if u r busy i understand<nl>,42,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,45,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,what are we ordering<nl>,45,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,i c and what do u want<nl>,46,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,what i cant get me a straigh answer<nl>,47,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,ok<nl>,48,560597294a0198e0ee2d08648aa6bbcf,
p,fac3a2081264f1dbb943eaf7165d8fc3,k<nl>,52,560597294a0198e0ee2d08648aa6bbcf,
p,23bffbccce4e395053495c68a5e15b68,hey u hung up on me<nl>,0,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,u gonna call me back<nl>,0,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,try?<nl>,0,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,didnt you like talking to me?<nl>,1,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,and so did u<nl>,1,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,u sounded sweet and sexy<nl>,1,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,when u call me back<nl>,2,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,no it isnt...we didnt even talk 5 minutes<nl>,3,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,I will take ya to buy another one<nl>,5,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,so dont worry about that<nl>,5,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,I dont even know where you live though<nl>,5,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,when u call me back<nl>,7,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,how long does that take.....its been almost 2 hrs<nl>,8,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,well they dont take much more than 2 hrs :-P<nl>,9,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,doesnt sound like you are to interested<nl>,10,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,how<nl>,11,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,well wedidnt even talk 5 minutes....geez<nl>,11,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,and I do want to come over but want to talk a lil more than 5 minutes on the phone<nl>,12,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,10 minutes or so....cause I want you to save a lil for when I am on my way tomorrow so u can call me and see where I am at<nl>,14,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,well that sucks<nl>,15,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,always somethin<nl>,15,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,here is a calling card I have....see if there is any minutes left on it<nl>,16,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,u have to call 1 800 487 7646 first<nl>,17,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,then the PIN number is 1237 5852 0621<nl>,17,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,did u get that<nl>,19,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,when<nl>,24,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,ok u get one then when I come there I will get you another one<nl>,25,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,are u gonna call me back after u getone?<nl>,25,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,well then ya<nl>,26,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,I really want to see u too<nl>,26,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,but want to talk a lil more than 5 minutes<nl>,26,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,I will come<nl>,27,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,u just call me<nl>,27,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,and why do u really really want to see me?<nl>,27,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,u ready to go all the way<nl>,28,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,u feelin horny?<nl>,28,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,hope its more than kinda when I get there :-P<nl>,29,65e27936cf4cfe13dc0f673d22dfffde,
p,23bffbccce4e395053495c68a5e15b68,ok then when u call me back u can give me your addy<nl>,30,65e27936cf4cfe13dc0f673d22dfffde,
p,c62283536cf6261e5ffbcb323c8a2571,hey<nl>,0,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,what's up<nl>,1,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,what are u doing thursday<nl>,2,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,o ok<nl>,3,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,i'll be there at 12<nl>,3,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,motorhome problems computer and not done packing<nl>,5,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,computer wasn't working<nl>,5,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,sorry<nl>,6,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,sure got to be in vegas friday<nl>,7,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,wheres your mom going to be<nl>,8,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,she will be there thursday<nl>,9,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,o ok<nl>,10,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,maybe<nl>,11,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,kewl<nl>,12,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,whatever you want<nl>,13,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,go run around naked outside somewhere<nl>,14,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,who cares<nl>,15,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,take pictures of you<nl>,16,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,nothing<nl>,16,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,you tellme so i'll know you<nl>,17,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,blue jeans and a sweatshirt<nl>,18,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,blue<nl>,19,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,dark<nl>,20,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,yes why<nl>,22,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,ok<nl>,24,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,crashed<nl>,30,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,keep crashing<nl>,37,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,can't stay on keeps crashing real bad<nl>,40,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,i'll be on at 10<nl>,40,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,i have 4 times<nl>,42,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,i'll be on at 10<nl>,47,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,got to reinstall software again<nl>,48,d9f90c832d67041497e4936db4b82f4a,
p,c62283536cf6261e5ffbcb323c8a2571,bye<nl>,49,d9f90c832d67041497e4936db4b82f4a,
p,e788b3a47e4d812ed26036a93272c134,hello<nl>,0,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,im good and u?<nl>,1,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,well i was workin on my comp but i got bored so i came online<nl>,2,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,cleanin it out so i can reinstall everything over again<nl>,3,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,something messed up on it and thats the only way i can fix it<nl>,4,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,yepp<nl>,5,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,its just a long process tho<nl>,5,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,anyway what have u been up to?<nl>,6,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,ok<nl>,7,e114435d244d6b7835087469893666d7,
