p,fb169d16c42ca83583dd05b3f4d7fc98,you want me to come over cutie sorryi was sleeping i woke up early this morning<nl>dude i jsut tried calling you<nl>like 5 times<nl>lol i wasnt on my comp<nl>you want me to come over cutie sorryi was sleeping i woke up early this morning<nl>dude i jsut tried calling you<nl>like 5 times<nl>lol i wasnt on my comp<nl>took a nap<nl>if you want me too<nl>ok well make sure 100% lol<nl>cause i think im gonna go tanning to real quick before i come over<nl>and if you say yea...im gonna leave like right now lol<nl>lol why<nl>well since i just got my 2 new tats<nl>it was only gonna be like 10 mins anyways just to get a little color<nl>yea had to take up some dirty dishes<nl>lol i totally didnt think you were gonna get home early tho<nl>let me change real fast gimme 2 mins<nl>my comp is in my room anyways so im not going no where gimme 2 mins lol<nl>hrmmm<nl>lol uh huh<nl>,0,6fbc1fcc570d23cdad6dbd43d6de9c0a,
p,6283fab0062e2eb309261acf647abd98,do u still want to talk to me then<nl>do u still want to talk to me then<nl>yes of course<nl>a baby<nl>a 7 yr old<nl>a 19 yr old and 14 yr old<nl>yea its scary but i am an arc angel<nl>i come down and save others before thinking about my own protection<nl>y do u ask<nl>no<nl>not really<nl>just u and one other person really<nl>no she is already married<nl>old highschool friend<nl>u like me dont yea<nl>only cool<nl>yea i heard ya<nl>thanks<nl>do u like heros<nl>,22,a96102e6bfd7b5ef660ead8f5938fb3a,
p,a03edc2f70bbebc73ef3ba3f06968360,Aww pretty u getting excited?<nl>Aww pretty u getting excited?<nl>Me 2 ya i have tuesday<nl>I meant leave on tuesday<nl>To u<nl>Yea its sucks i got to much to do<nl>I know<nl>Yup<nl>Yeah<nl>Idk yet babe<nl>,4,a753fcfdddcee6c0ed84dba49faedb50,
p,a219f094e5c784b090f60097c84a6ed2,i would make u feel like u were a princess<nl>if allowed<nl>i would make u feel like u were a princess<nl>if allowed<nl>lol<nl>u r very hot<nl>that i cannot deny<nl>yes<nl>if u gave me the chance i would show and make u feel that way<nl>i like to go four wheelin<nl>or ride four wheelers<nl>take my jeep out in the mud<nl>anything out doors<nl>oh it is<nl>and with a hot blonde it would be that much more fun<nl>first for everything<nl>i would love to take ya out<nl>no<nl>,40,30300c9099cf068edebbd8b0a341e493,
p,6283fab0062e2eb309261acf647abd98,do u think u will be interested in meeting me one day when ur old enough<nl>do u think u will be interested in meeting me one day when ur old enough<nl>hey e03aa9707bd13f180c517ae1a47e9da2 i was wondering if we are still friends by the time ur 17 would u be interested in meeting me<nl>yes of course<nl>no i wont<nl>as long as we still talk to each other we will be perfect<nl>how does that sound<nl>perhaps we can meet when u get ur license<nl>then u can drive and meet me some place we can do that<nl>that will be when ur around 16<nl>what is that soppose to mean<nl>never mind e03aa9707bd13f180c517ae1a47e9da2 anyway what ever happend to your mommy<nl>o nothing i was just trying to change the subject<nl>to something else<nl>because ur my girl and i wanna talk about something else<nl>with u<nl>ooo<nl>ok<nl>shes great she is down stairs watching tv<nl>,33,12bd63ccd1ca1799b7dbb361b6266ee7,
p,4851d3bd0d66d97ddb4437f0cb527a85,you are special<nl>i imagine you on top of me riding as I slap your ass and rub it .... wondering what you are thinking....<nl>you are special<nl>i imagine you on top of me riding as I slap your ass and rub it .... wondering what you are thinking....<nl>ok<nl>i mean maddie no one gets my cock... i give it out very little.....<nl>no i am saying you are special<nl>i am letting you have it<nl>think it will hurt?<nl>yeah I will<nl>yep<nl>you do realize as you get used to it I will fuck you very hard... i am strong and have stamina<nl>yes<nl>I will have to check<nl>me too<nl>how many fingers of yours do you think equals the width of my cock<nl>just thinking about the easiest way to break you in<nl>not sure<nl>that is what I gotta check<nl>I am but sometimes they need me to come in<nl>all depends on what is happening<nl>I will as soon as I do<nl>when you did oral on that guy was he like me?<nl>did you get his whole cock in your mouth<nl>you must have a big mouth!<nl>did he cum?<nl>where?<nl>where on you<nl>did he cum on you?<nl>did you like it?<nl>was he as big as me?<nl>ok<nl>hopefully tomorrow<nl>did he see your body?<nl>,21,c93218ad7a9f0f834b319064be9ec904,
p,a03edc2f70bbebc73ef3ba3f06968360,Sorry about gettin u excited<nl>Sorry about gettin u excited<nl>No shit<nl>Awww thxs babe<nl>,10,8020a30cab1998ff911a3586692a962a,
p,249f9824cc41247e0eae1462151f2a8b,ya  Im getting my butt kicked<nl>feels like it<nl>headache  body is sore<nl>my eyelid is all puffy<nl>ya  Im getting my butt kicked<nl>feels like it<nl>headache  body is sore<nl>my eyelid is all puffy<nl>you made me smile  so yep  thanks<nl>thanks  you lil sweetie<nl>that would be nice<nl>I kinda do<nl>she lives in another country<nl>Serbia actually<nl>ya :(<nl>I miss her<nl>I met her on one of the cruise ships<nl>and we talk everyday for hours and hours<nl>online<nl>yes  we both have web cams so we can send time together<nl>its hard sometimes<nl>the time difference<nl>1am<nl>physically?<nl>June<nl>Im actually talking to her right now<nl>it can be tough<nl>if you dont mind  Im sorry<nl>see ya<nl>,2,e8d7d0a27323f7018908794c6da85415,
p,ed4ece301c57d14e22b2212e5a7f25ca,i cant stop thinking about rubbing your cute ass<nl>i cant stop thinking about rubbing your cute ass<nl>makes me hard to think about it<nl>yes<nl>so what makes u hot<nl>nice<nl>id like to hold your naked body close to mine well we kiss i will carress your nice little butt<nl>and you can squeeze my cock and stroke it<nl>do u have big or small nipples<nl>i like em little<nl>do they poke out<nl>are they pink or dark<nl>yummy<nl>i would lick them till they were nice and hard<nl>yes<nl>then when they were nice wet and juicy i would rub the tip of my cock on them<nl>your dad in bed?<nl>i wish u would get naked for me<nl>just would be hot to knowyour naked when we talk<nl>i know<nl>,39,fd177a2bb631795e2064cdf87e501180,
p,c62283536cf6261e5ffbcb323c8a2571,just kidding but i know i like you alot<nl>just kidding but i know i like you alot<nl>come on<nl>would a cop do this<nl>know they would get fired<nl>its really swollen<nl>yes<nl>i'm back<nl>put ice on it<nl>hi<nl>,2,36d0d2a90fc3e165c2a4b6b1ccbb2869,
p,fac3a2081264f1dbb943eaf7165d8fc3,u never did answer my question on y u have not asked any personal question about me<nl>u never did answer my question on y u have not asked any personal question about me<nl>ok<nl>not sure<nl>u tell me<nl>but if u r sure u know alot about me ok<nl>so u going to watch some firework tonight<nl>probley just what i can c from my house<nl>,7,61f920bd8ee112b42c23dfbf1b7c3449,
p,ca2ac2fc60098c8f3346aed97ccacbec,you have a good voice<nl>k me too<nl>you have a good voice<nl>k me too<nl>:)<nl>so what planning were you talking abt<nl>yeah :)<nl>how?<nl>haha<nl>cleaing the house?<nl>or yourself<nl>yeah<nl>you also mentioned preganent<nl>what was tha abt<nl>niether do i<nl>i mean neither do i want you to get preg<nl>k<nl>and<nl>is that wat you were saying abt getting ready?<nl>k<nl>yes<nl>yes<nl>sure<nl>what do you want<nl>what from taco bell<nl>chicken burrito?<nl>ok<nl>cool<nl>yes<nl>no<nl>:)<nl>give me your addy<nl>k<nl>k<nl>looking at the map<nl>yes<nl>where do i park<nl>k<nl>meaning?<nl>yes<nl>in a few mins<nl>,37,767eb6dbf083614275a895cc9c0f8878,
p,053364a8ce3df76dadd5fe75fb056f72,you got pics<nl>i could be going that way soon<nl>you got pics<nl>i could be going that way soon<nl>yes<nl>the other ones i got are nude<nl>you are too<nl>the other ones r nude<nl>no sorry<nl>lol<nl>add me as a friend ok<nl>why you close the share pics<nl>hello<nl>oh ok<nl>gonna talk<nl>ok<nl>only if you want to see them they r ude<nl>but you have to see them do you want too<nl>you see them<nl>well<nl>well<nl>?<nl>y?<nl>you like<nl>,3,84c99c428c46fc3187790d76b67b8215,
p,12140a644bf57166fe014116d1761ac0,juggalo4lifesuckas: cause i wanna know what your thinking<nl>juggalo4lifesuckas: cause i wanna know what your thinking<nl>so what you wanna do<nl>thats not it<nl>no its not<nl>ok your acting like a 5 year old<nl>if your not gonna tell i can just leave you alone them<nl>yea cause you can convince me to come there<nl>no<nl>i dont have it and it would be a risk coming there but tell me i might to do<nl>do it<nl>your very short minded arent you<nl>yea you are<nl>you just asked what i dont have and i just told you 2 mins ago<nl><nl>but you dont wanna tell me or try to get me there<nl><nl>come on tell me<nl><nl>,38,e7386218c6156c9845ef223e782c06fe,
p,a03edc2f70bbebc73ef3ba3f06968360,Why what if i want u to it up<nl>Not yet its still in the tow yard its going to cost me 197.00 to get it out and i wont have enough to go get it fixed ill have to wait until morning.<nl>Are later in the day but ill try and hurry ok dont be mad<nl>Am sorry its not my fault people are stupid<nl>Dont cry am sorry<nl>Babe?<nl>Why what if i want u to it up<nl>Not yet its still in the tow yard its going to cost me 197.00 to get it out and i wont have enough to go get it fixed ill have to wait until morning.<nl>Are later in the day but ill try and hurry ok dont be mad<nl>Am sorry its not my fault people are stupid<nl>Dont cry am sorry<nl>Babe?<nl>Yeah put it up be much sexier.<nl>Sweet<nl>Awww<nl>Getting ready to leave<nl>About 5 hours<nl>Yup<nl>,4,efb552f43d5d24aabf0d10b6910ca6ff,
p,6fa8da85e92704810cb756bfb3fd0441,but i've been single for a while<nl>only when i have a gf<nl>but i've been single for a while<nl>only when i have a gf<nl>why? would u like better a guy that have lots of sex or one that have little<nl>yeah i know<nl>what happen why that face<nl>its cool<nl>no<nl>why should i think that<nl>no i dont<nl>even if u were 18 u would be too young to have a kid<nl>and not only u<nl>any girl of that age<nl>ok so dont tell me that i think ur dumb<nl>ur cool i like u<nl>and ur a cutie too<nl>yeah<nl>;)<nl>:)<nl>thanks<nl>hey i have to go pic up my bro at work<nl>i'll be back later<nl>see u<nl>bye'<nl>:-*<nl>,38,01a40c8bec24ddf928240769d0665a92,
p,0599cd3f7fc15849844468b0702ff593,Masturbate for me now. While talking to me<nl>Masturbate for me now. While talking to me<nl>ok<nl>absolutely<nl>dont do that<nl>I would enjoy it<nl>to watch you masturbating<nl>hahahhah<nl>talking<nl>mostly listening<nl>Ok. I would do the same<nl>you will do better<nl>she is older<nl>At what time would you like to have lunch with me?<nl>next Saturday<nl>no problem<nl>I have a girlfriend. Most of the week I live with her<nl>No reception on her area<nl>I have an accent when I talk<nl>,5,86c1aa7374d2a1e0bfe12857488fa7ef,
p,39bd8b11509b5ddc5948b5b77f034ea1,yeah ill put my cam on hold on<nl>yeah ill put my cam on hold on<nl>ty<nl>im just web surfing<nl>hey how long have u been using messenger<nl>well u kno how when you go to search for a room and you have the join room tab on the pop up<nl>isnt there supposed to be another one for like personal rooms<nl>yeah thats what i thought that sucks cause they were the shit<nl>now they do<nl>i wonder why they did<nl>aol is okay<nl>but the profiles suck and alot of people dont fill em out<nl>well i can wait a few more minutes<nl>i dont like quick conversations<nl>727 254 1585 eli<nl>,6,e2cc05d41fde718a63caf29423c8a15b,
p,7dec33a7c4fc1d7295dea7cc5b966b5b,can i come over<nl>can i come over<nl>ok so call me<nl>when that<nl>what time<nl>ok<nl>ok can i stay<nl>like the night<nl>ok<nl>what u want to do<nl>have sex ???<nl>alot of sex<nl>alot of sex<nl>u want to have sex<nl>alot<nl>to me yes to you idunno<nl>no not yet<nl>sorry<nl>ok promise<nl>,3,22b5efc6a6b346abbb08679cfc648a96,
p,fac3a2081264f1dbb943eaf7165d8fc3,so what color is your comfy pants n top<nl>so what color is your comfy pants n top<nl>nice<nl>my favor color<nl>so u been to the mall yet<nl>i c<nl>may i ask y not<nl>lol ok<nl>just wondering<nl>;;)<nl>not at all<nl>:(<nl>ok u too<nl>sweet dreams<nl>:-*:-P on the lips<nl>yea u like<nl>maybe<nl>or not<nl>u still there<nl>nite sweet sexy dreams ok<nl>,26,42d9b87a0bcc640078c69d3eb1a0eaee,
p,4cf8a879997585d68c7cdd49401b9e86,ya so u want me to stick that in you???<nl>just off the freeway??<nl>I think I know where that is at<nl>ya so u want me to stick that in you???<nl>just off the freeway??<nl>I think I know where that is at<nl>I can do that<nl>can I play with your boobs too???<nl>tight jeans what about undies and a bra<nl>I will have a black button up shirt and some blue jeans<nl>can I take off your panties???<nl>mmmm<nl>can I take pics???<nl>can I cum in your mouth???<nl>it tastes good I hear<nl>lol<nl>humm<nl>have you ever played with yourself??<nl>ok<nl>talk to me later tonight if you can<nl>,26,f89fc1b865715fb22b433073c6a7ad9b,
p,fb169d16c42ca83583dd05b3f4d7fc98,malls are always fun your friends can see you with some guy whos 8 years older than you lol<nl>malls are always fun your friends can see you with some guy whos 8 years older than you lol<nl>westland<nl>how do you not know the name of a mall by you?i take it you dont go there very often<nl>:-t<nl>its a mall...inside?<nl>thats gay<nl>right<nl>sweeet<nl>well im off to get my tat<nl>son on my elbow<nl>sun*<nl>with a star with in the middle<nl>and i just got my last name on my back last week<nl>in some sweet ass lettering<nl>yep and then the tribal on my right arm but im having him re do it prolly soon<nl>want it bigger<nl>but i gotta get going its an hour drive for me its in ann arbor<nl>why dont you<nl>586-565-1790 call me so i know i can call you :-P<nl>,11,0307091724896a50d827c702f8eb3280,
p,2a77f862a19d8d47d21692543e90dee8,hi hun im sorry i missed your calls i was in meetings all day i did get your messages though pls dont be upset im off work now so if you get this anytime and you call ill answer i promise<nl>hi hun im sorry i missed your calls i was in meetings all day i did get your messages though pls dont be upset im off work now so if you get this anytime and you call ill answer i promise<nl>,0,f7a9157de18bba24d7bba07575b78231,
p,1d911cc805cce729269c8d357dc0f0fe,ok then leave<nl>ok then leave<nl>u wanna meet?<nl>i wont meet u at ur house<nl>yeah<nl>maybe<nl>do u only like older guys<nl>would u see a guy under 18<nl>no<nl>stop asking<nl>what<nl>do u have money<nl>can u get a taxi<nl>u said no when i asked to meet u at the park<nl>ok meet me at the park<nl>6<nl>yea do u<nl>why did u say no yesterday<nl>were u looking out ur window when u called me<nl>whynot<nl>so u were looking out when u called me the first time<nl>ok fuck off<nl>there were police there when u called me<nl>u fucking liar<nl>ok ur lying and blinde<nl>bye<nl>dont talk to me<nl>iggy<nl>,5,35afc0d3370b0e1321b8390dd7b68e65,
p,2d08262caa29b1bebeb24e9ad0c60ece,Robin if i don't answer  leave me a message with your number so i can call u back<nl>Robin if i don't answer  leave me a message with your number so i can call u back<nl>ok.. if i hear your mom answers it ill just play it off like im looking for a guy named rudy or something ok. that way it seems like i got the wrong number ok. hope to heat from you sweetie  i cant wait<nl>love Dan<nl>,17,5bfebea2932c8f2dc73fbbd9d6226771,
p,a03edc2f70bbebc73ef3ba3f06968360,In abit am going bathroom<nl>In abit am going bathroom<nl>Luvs u<nl>Lol yes am sitting down gotta pratice.<nl>,56,aa1b227d708b3caf56616e41a5d02db7,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,is your hair still kinds gold color<nl>is your hair still kinds gold color<nl>oooooooo i see<nl>i have to chk in.u will be in school<nl>i will be at the restrant<nl>having coffee or something.is there a bar there<nl>ya<nl>go back to the room<nl>how late can u stay out friday<nl>ya if u want to<nl>i have to be out of there sunday afternoon<nl>no cant thurs day have to make it friday<nl>its ok thats two days<nl>how about your grandma<nl>what will u tell her<nl>will she beleave u<nl>then ya if u can that whould be cool<nl>what ever you want to<nl>u said u never slept with a guy this will be a learning experence<nl>i will make it as special as i can ok<nl>we will mess around with other suck j/o kiss<nl>each<nl>,24,fac12d592be469243ee7b03d5bbfaa3a,
p,6283fab0062e2eb309261acf647abd98,and it is not a date we are exchanging music<nl>im not gay<nl>and it is not a date we are exchanging music<nl>im not gay<nl>u kind of made me mad for a second there<nl>ok<nl>no<nl>fighting minotaurs<nl>hey yea im kicking ass<nl>no i am not mad at u dont get so jealous<nl>i promise we will meet as long as u want to meet me<nl>because ur always thinking of me going on another date<nl>o really<nl>i think u already have stronger feelings for me<nl>o thanks<nl>,32,34e5455c4f9ffbb7cf65faf520cf93a8,
p,5778ac8dcffe9bbacf3c0415fdb362d6,so you do anything today<nl>yeah<nl>so you do anything today<nl>yeah<nl>hold on<nl>,28,87ad26aa06a524633a62148e59b96819,
p,c62283536cf6261e5ffbcb323c8a2571,big hug  kiss  love struck<nl>big hug  kiss  love struck<nl>will you marry me?<nl>when your 18<nl>we would get in big trouble<nl>your to young right now<nl>yes just got a package from ups<nl>paper work to sign and a gps for the motorhome<nl>global positioning system<nl>i put an address in it and it shows and tells me how to get there<nl>what<nl>in february<nl>,4,990d354ec93bb851ba5dbbdfb111c463,
p,d18fb2dc834414a71aace67bee91c432,did he see ur boobies?<nl>did he see ur boobies?<nl>:( i'm jealous :(<nl>did u like it in ur mouth?<nl>did stuff coem out in it?<nl>ur mouth<nl>lol now i want to come there and do that to u :(<nl>if you'll still let me that is<nl>:( aww man<nl>now that i'm all honry lol<nl>are u to now?<nl>goodnight<nl>when can i come over? lol<nl>:-*<nl>sunday?<nl>sunday it si<nl>nite Muah<nl>,18,90b119f50d60256b9b42d7f951235cc2,
p,6283fab0062e2eb309261acf647abd98,when ur old enough<nl>when ur old enough<nl>and if u really want me thats up tp u<nl>well do u want me<nl>so did i<nl>would u want me<nl>whats that soppose to mean<nl>so i guess no then am i right<nl>ok<nl>good night my dear<nl>ttyl send me a message on myspace i would like to read about ur life<nl>if anything interesting<nl>k<nl>mwah kissy for u<nl>,10,2d05ec544d6c836d6f0ad255bc506418,
p,c62283536cf6261e5ffbcb323c8a2571,big hug  kiss<nl>big hug  kiss<nl>,325,1bcd78eb46b380fb627015626c9350b2,
p,b679fca2e3690b4d3c60815edf4e3ca5,oooh i wanna taste :((<nl>oooh i wanna taste :((<nl>well yes<nl>:"<nl>is that ok??<nl>wow!!:-*<nl>you're really cool!!<nl>would yer boyfriend be mad?<nl>you don't?? what. all the guyz in Laguna are GAY????<nl>They ARE or else they'd be all over you heehee so what flavor ya wearin today??<nl>oh oh oh!!! I want some!!! You're teasing me on purpose;)<nl>I oughta put you over my knee and  ya!!<nl><nl>then I'd give you a BIG hug nnnngh!<nl>yoo hoo<nl>??still there? what  the dog came back in???<nl>ok ok I wouldn't spank you  I was just goofin<nl>shit! I'm at work and I've got a meeting. people just showed up. Say something!!!!<nl>=((<nl>come baaaaaaaack<nl>beanie???<nl>my little bean has been refried and gone away :((<nl>I gotsta go--I'll try back later --bye:-*<nl>,1064,a4afe27b89696096b327e78d5b8bb973,
p,48aad4b6baaba42d5ad3b77880d3cead,i said i wont change my mind  you tell me what you want and i will do it<nl>i said i wont change my mind  you tell me what you want and i will do it<nl>i did<nl>oh ok<nl>back<nl>u want to have sex with me?<nl>thats what we talked about<nl>ok then yes i do<nl>yes<nl>,13,27c009e2d54192a7901409977bc2f350,
p,fac3a2081264f1dbb943eaf7165d8fc3,i have told u over and over u have all of my attention when we are chatting<nl>i have told u over and over u have all of my attention when we are chatting<nl>i log off ever thing else well accpet my card game<nl>now go get ur food<nl>still eating<nl>,41,ca0507e94fcb5fd087a9a122f427f9f5,
p,81383171ca9da4d245dea449027c3d09,talking to a cute girl got me all exceited now I cant spell<nl>cool  my prother now lives in Arizona<nl>oops brother*<nl>talking to a cute girl got me all exceited now I cant spell<nl>cool  my prother now lives in Arizona<nl>oops brother*<nl>I try to be<nl>why you up so late? or is it early?<nl>why not?<nl>I see  what you seeing the doc for? if thats ok to ask<nl>a shot  alrighty<nl>what is it called?<nl>lol yeah I'd do that too<nl>lol<nl>dont like school huh?<nl>I hated school also<nl>I didn't finish either  got tired of the bs from the schools<nl>you right it isn't<nl>hey can I add you ? I'm liking ya already<nl>thanks cutie<nl>so single?<nl>yes I am  some times it sucks but sometimes its nice  I get to flirt more<nl>alright  have a good night and sweetdreams<nl>you bet<nl>nighty night<nl>,8,3b6e84097854c6f574cd86205e9d8a49,
p,a03edc2f70bbebc73ef3ba3f06968360,But would u drink with me?<nl>But would u drink with me?<nl>Cool<nl>U trust me with that?<nl>Ok just wondering<nl>Cool<nl>Awww thxs babe<nl>Well am going let u go ill be online around ten ur time mwah!<nl>:-*<nl>Miss u more nite sexy.<nl>,174,e40604b3f8c8f7d61fbdbb2f42b67917,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>;;)<nl>u suprisied<nl>thank u<nl>and your sexy<nl>sure your not a model some where<nl>brb<nl>back<nl>yes<nl>;;)<nl>,13,54e983b88c575e3d9bf7796d9db32573,
p,970f6cbfa8b79242464120ec1bc7d074,so when will u b able to b with me?<nl>so when will u b able to b with me?<nl>yes if thats what works best 4 u<nl>yeah u being honest right?<nl>think this is cool because i do i know<nl>well me 2 just know that u will b very diff 4 me<nl>meaning our ages<nl>u being so young<nl>i dont want u 2 b hurt in later life<nl>oh baby not a chance<nl>but dont want u to b hurt mentally u know<nl>no no 80 and yes i want very much<nl>do u want to backout?<nl>thats fair but u have 2 do same<nl>damn u r way hot<nl>u will b 2<nl>yes very easy going not raging ass hole<nl>wish u had a good pic 4 me would like 2 c u<nl>kk<nl>call<nl>:D<nl>,10,5eead0259078237536d2d62a4a230699,
p,47243a4a2c68f2f00899670d455a21fa,Lied bout wut.?<nl>But how can I went I'm n another state<nl>Dis mornin<nl>Lied bout wut.?<nl>But how can I went I'm n another state<nl>Dis mornin<nl>I didn't kno u were n tha bay<nl>I can't drive 2 tha bay<nl>I have 2 set up summthing<nl>I have 2 plan a trip out there<nl>Cuz I need a hotel money all that<nl>Ya. I need money 4 a hotel lol<nl>Naw<nl>My money is 4 savin right now<nl>I'm savin 4 a house<nl>U can stay wit me if u want<nl>Wen u can<nl>U have money huh<nl>Workd 4 it or givenn 2 u<nl>I mean like work round tha house<nl>Oh<nl>Where ur dad stay.?<nl>San bern right..?<nl>Wow<nl>Where.?<nl>Let me kno<nl>Y.?<nl>Y not.?<nl>I can c u at skool <nl>Ill b able 2 c u<nl>That's my work truck<nl>I have a car 2<nl>Ill drive my car<nl>,11,f29cd1cb5e7fe83ff55cf6e07e469676,
p,9775a796b1ac00a2a756f530bf554582,:) good gurl<nl>:) good gurl<nl>did u do what i wanted you to do today<nl>how it feel?<nl>did u go to school without panties<nl>how was it qwierd<nl>ok baby<nl>im not baby<nl>no ill only be mad if u lie 2 me as long as ur honest im happy<nl>i agree with ya<nl>no i ran off 2 ky<nl>me 2<nl>,18,9f5f67e677b93fce2561bb8a45cf66cd,
p,c62283536cf6261e5ffbcb323c8a2571,call me if you can and wake me up<nl>call me if you can and wake me up<nl>:x:-*<nl>,1415,bd0485be8067ec4674eadba7350e19bc,
p,a03edc2f70bbebc73ef3ba3f06968360,Hi gf<nl>Hi gf<nl>Whats up.<nl>Missed lots gf<nl>Cool thats awesome.<nl>Dont dyke out with her ok<nl>Nada went shopping<nl>Makeout lol<nl>Yeah<nl>Ok<nl>Unless u want to thats fine with me lol jk<nl>So what u two doing today?<nl>Cool what movie<nl>Ok<nl>:-*<nl>Have u told sarah about u?<nl>Us<nl>Awww ur sweet<nl>Loves u<nl>Does sarah have bf<nl>,0,a62a81c16e4e3d9017c5bafeebe9ce9f,
p,39bd8b11509b5ddc5948b5b77f034ea1,whats a big shower<nl>whats a big shower<nl>you gonna show me to a good time while im there<nl>oh ill get it<nl>man ur almost in miami<nl>but not really<nl>i had a shitty day at work today<nl>i got a 90 day review today and my boss says people were complaing about me but they like to be really picky at my job<nl>dumb stuff whatever they can find im getting tired of it all bout to start lookin elswhere i wanna be a personal trainer anyway<nl>yeah they dont deserve me workin there<nl>thats sweet:"<nl>i got big shoulders<nl>and a big cck<nl>what time does she leave on sat<nl>oh tommorow<nl>yeah you definatetly gotta call me tomorrow but only after she leaves too<nl>,24,1948dcb8c34daa2251b579d0d15df7ee,
p,b4a8480c88776ca09e50c327a56f5e16,it was ok did one massage<nl>it was ok did one massage<nl>did you do anything exciting<nl>I drove by costco on Sat<nl>I went by around one going to the ladies home to do her<nl>I was almost out of her place by then<nl>how did you do on your tests<nl>ok<nl>yes school is like that<nl>yes I will be here<nl>I may still be at midas getting my car fixed<nl>I still want to meet you<nl>no I'am having something check't out<nl>to be honest I have no idea anytime after 4<nl>tell me what are you thinking<nl>ok<nl>ok be good<nl>bye<nl>,4,e323a1bcd0d0612fe6d2e395b34d3dd7,
p,a03edc2f70bbebc73ef3ba3f06968360,yea i left my webcam on allnite<nl>yea i left my webcam on allnite<nl>forgot to turn it off<nl>yea i did<nl>no one i was just playing around with it<nl>besides you didnt want to see me naked lol<nl>yea but it wasnt boardcastting<nl>unless you wanted to see lol<nl>thats not what i asked<nl>ok then<nl>yes it is<nl>ok its fine with me but what did you wanna see ?<nl>thanks<nl>just face then ok<nl>lol<nl>well am going to finish eatting ill log into my comp<nl>when i get home<nl>miss me lots:-*<nl>yea i am<nl>ill be back in a few ok gf<nl>ok<nl>:-*<nl>,46,42c5050f34c4e0d793d00ddf0b54141d,
p,0599cd3f7fc15849844468b0702ff593,we can have fun together<nl>we can have fun together<nl>did he come back to you?<nl>I will tell you what<nl>If you touch his dick and suck it  he will be with you<nl>that is crazy!!!<nl>you need to suck a dick<nl>yes<nl>you will suck mine soon<nl>?<nl>You will see<nl>I do<nl>you can do things to me sexually. You can learn with me<nl>I will fuck you if you ask me to do it<nl>it will happen sooner that what you expect<nl>what is not fair<nl>lets pencil it for the week end<nl>I am your friend for real<nl>i wont lie to you<nl>it willhappen<nl>,7,5053426dbdb04979acd3989558f6158b,
p,fac3a2081264f1dbb943eaf7165d8fc3,how sexy u are and waiting for a yes from u<nl>how sexy u are and waiting for a yes from u<nl>how u dont mind<nl>hope u dont mind<nl>k<nl>:x<nl>dam thing is acting up again<nl>sorry about that<nl>u busy<nl>O:-)<nl>what your favor food<nl>through with what<nl>no<nl>or is this that slow<nl>meaning yahoo<nl>k though u were just taking your time on answeing me<nl>y<nl>if u r busy i understand<nl>,27,560597294a0198e0ee2d08648aa6bbcf,
p,23bffbccce4e395053495c68a5e15b68,didnt you like talking to me?<nl>didnt you like talking to me?<nl>and so did u<nl>u sounded sweet and sexy<nl>when u call me back<nl>no it isnt...we didnt even talk 5 minutes<nl>I will take ya to buy another one<nl>so dont worry about that<nl>I dont even know where you live though<nl>when u call me back<nl>how long does that take.....its been almost 2 hrs<nl>well they dont take much more than 2 hrs :-P<nl>doesnt sound like you are to interested<nl>how<nl>well wedidnt even talk 5 minutes....geez<nl>and I do want to come over but want to talk a lil more than 5 minutes on the phone<nl>10 minutes or so....cause I want you to save a lil for when I am on my way tomorrow so u can call me and see where I am at<nl>well that sucks<nl>always somethin<nl>here is a calling card I have....see if there is any minutes left on it<nl>,1,65e27936cf4cfe13dc0f673d22dfffde,
p,c62283536cf6261e5ffbcb323c8a2571,go run around naked outside somewhere<nl>go run around naked outside somewhere<nl>who cares<nl>take pictures of you<nl>nothing<nl>you tellme so i'll know you<nl>blue jeans and a sweatshirt<nl>blue<nl>dark<nl>yes why<nl>ok<nl>,14,d9f90c832d67041497e4936db4b82f4a,
p,e788b3a47e4d812ed26036a93272c134,have u been keepin up with what i told u to do?<nl>ok<nl>have u been keepin up with what i told u to do?<nl>ok<nl>did u get your finger in the hole?<nl>how did it feel?<nl>ok...did it hurt?<nl>so why didnt u get your whole finger in that pussy hole?<nl>its goin to feel different cause u never had that feelin before but u gotta do it tho<nl>cause i wanna make sure that i can get my dick inside of u<nl>do u think its possible to get my dick inside of u now?<nl>,7,e114435d244d6b7835087469893666d7,
p,0599cd3f7fc15849844468b0702ff593,Would you let me suck your dick?<nl>Would you let me suck your dick?<nl>ok<nl>would you suck mine?<nl>ok<nl>I would like you to suck mine<nl>i like you<nl>thank you<nl>what do you want to do to me sexually?<nl>ok<nl>You get my dick hard and I would like you<nl>use your imagination. Think about the things that will get your dick hard<nl>MMMMMM<nl>then let me suck it<nl>ok<nl>I wont play with you<nl>real<nl>I would even swallow your cum<nl>really<nl>I do like you<nl>u are wonderful<nl>,40,92e6e18cb796eac6aacb424ea4712da5,
p,c62283536cf6261e5ffbcb323c8a2571,i'llm put a nude one on there<nl>i'llm put a nude one on there<nl>if you want me to<nl>yes<nl>beautiful photo<nl>kewl<nl>does anybody look at your computer<nl>kewl<nl>o ok<nl>are you laughing<nl>haveing problem's<nl>it's on there<nl>k<nl>ty<nl>hang on<nl>ok<nl>,19,5f2d0546bc765209a1e44233fbfeab6c,
